machine,9,0.1,1,14.130697599526416,481.7339284648112
machine,9,0.1,0.5,13.458045687690847,394.1339930970904
machine,9,0.1,2,14.23698887526195,498.0049980815063
machine,9,0.1,4,14.259517633840314,501.59733037749356
machine,9,0.25,0.5,16.042615327737373,440.13661801602717
machine,9,0.1,8,14.264896313634157,502.4643835879569
machine,9,0.25,0.1,25.280950296516114,2700.151746376013
machine,9,0.25,0.25,14.339510007014423,453.2308276982222
machine,9,0.25,8,18.17205519353056,643.4043166697056
machine,9,0.25,1,17.767834361466193,600.4751187879996
machine,9,0.25,4,18.154756873827395,641.5517129825535
machine,9,0.25,2,18.08360597177359,633.9388526784845
machine,9,0.5,0.5,17.31075184975511,539.5740606324398
machine,9,0.5,0.25,19.802454653628462,876.9658402262997
machine,9,0.5,0.1,25.42641728314502,2704.094187428916
machine,9,0.5,8,24.087655623894417,1003.8488963668858
machine,9,0.5,4,24.016849990987122,997.3017969407271
machine,9,0.5,2,23.72706896616355,970.8991590130939
machine,9,0.5,1,22.466158056575974,863.6993335262973
machine,9,1.0,8,27.602769666180624,1212.6595537429755
machine,9,1.0,0.1,75.89999385058726,12029.39948872865
machine,9,1.0,1,21.11193932079932,790.9041321702268
machine,9,1.0,0.5,18.89433054102653,640.4234128807373
machine,9,1.0,4,27.257304344135516,1185.67998000853
machine,9,1.0,0.25,24.976688653631683,2645.5714717829687
machine,9,1.0,2,25.822092034752625,1081.6537609737325
machine,9,2.0,0.1,75.8999999996205,12029.399999939855
machine,9,2.0,0.25,35.690193290108056,4130.499033925459
machine,9,2.0,2,26.51576208893593,1213.4749789730752
machine,9,2.0,4,32.08355096325161,1709.2245728228986
machine,9,2.0,0.5,26.89718228558167,2574.4657705936384
machine,9,4.0,4,29.12384541713389,1524.9556025811535
machine,9,2.0,1,23.751994402395006,855.6409227929166
machine,9,2.0,8,33.38362666426519,1878.4818734984651
machine,9,4.0,0.1,75.8999999996205,12029.399999939855
machine,9,10.0,0.25,75.8999999996205,12029.399999939855
machine,9,4.0,0.25,75.8999999996205,12029.399999939855
machine,9,4.0,0.5,25.08532209073739,2653.7409242123204
machine,9,4.0,2,28.777305399456843,1197.7795258051462
machine,9,4.0,8,32.82958016678786,1819.380129101469
machine,9,4.0,1,23.49707830898383,993.3959091255034
machine,9,10.0,1,75.89989997140174,12029.378094956299
machine,9,10.0,2,30.819035264710752,2672.7580245295444
machine,9,10.0,0.1,75.8999999996205,12029.399999939855
machine,9,10.0,4,32.04848823867917,1485.3692317737557
machine,9,10.0,0.5,75.8999999996205,12029.399999939855
machine,10,0.1,0.5,15.655687607861184,509.7549878287917
machine,10,0.1,0.1,14.182503715598195,621.894390260844
machine,9,10.0,8,32.23236262834526,1724.006853536273
machine,10,0.1,4,17.174323871964003,737.7954783986668
machine,10,0.1,1,16.850857029462407,683.4060904423333
machine,10,0.1,0.25,12.932022613002824,292.1689780480437
machine,10,0.1,2,17.111628698971785,727.019605540374
machine,10,0.1,8,17.189841382876395,740.4796746388946
machine,10,0.25,0.1,25.280915619538373,2700.1640915280063
machine,10,0.25,2,19.06972223715912,804.2711881202174
machine,10,0.5,0.1,25.42641784928128,2704.0942643042604
machine,10,0.25,0.5,16.519181819960497,488.1920401275507
machine,10,0.25,1,18.625243814047806,738.9648851892686
machine,10,0.25,0.25,14.101122054508458,451.8601339852634
machine,10,0.5,0.5,17.760739489432453,590.6945419350617
machine,10,0.25,4,19.17530061080927,820.3984597009969
machine,10,0.25,8,19.201348269445052,824.413315733958
machine,10,0.5,0.25,19.930290959520867,885.2307863115481
machine,10,0.5,2,25.30160718513548,1257.7828871658965
machine,10,0.5,1,23.53271198325453,1081.5824213942637
machine,10,0.5,8,25.95212387093225,1314.9267454615672
machine,10,1.0,0.1,75.89999385058726,12029.39948872865
machine,10,0.5,4,25.823123180836856,1303.4379356513596
machine,10,1.0,8,31.06245702023811,1632.3742140341442
machine,10,1.0,4,30.705356180285296,1599.0527694499792
machine,10,1.0,0.25,25.003207752206297,2647.694222296918
machine,10,1.0,1,23.93293911709746,1063.1735397477948
machine,10,1.0,2,29.21245758677711,1469.0248734684283
machine,10,2.0,0.25,35.69081439460345,4130.578937841839
machine,10,1.0,0.5,19.6840477250054,693.3249858415437
machine,10,2.0,0.1,75.8999999996205,12029.399999939855
machine,10,2.0,0.5,27.17801113400265,2594.7550749623683
machine,10,2.0,1,25.99262450697642,1041.669345820557
machine,10,2.0,4,36.96910195144098,2298.226440146301
machine,10,2.0,8,38.328295404037206,2492.0810980938045
machine,10,2.0,2,30.8714435490658,1681.303093371984
machine,10,4.0,0.25,75.8999999996205,12029.399999939855
machine,10,4.0,0.1,75.8999999996205,12029.399999939855
machine,10,4.0,4,34.128266725166014,2108.2045936126287
machine,10,4.0,0.5,25.135195476906826,2657.5040425525563
machine,10,4.0,1,24.12350724728402,1031.0782461147408
machine,10,4.0,2,32.33440635489507,1553.9247352837394
machine,10,10.0,4,36.31808581440223,1957.1797458434373
machine,10,4.0,8,37.86901555186347,2442.3005414429067
machine,11,0.1,0.1,14.180395029162721,621.1264016981645
machine,10,10.0,0.1,75.8999999996205,12029.399999939855
machine,10,10.0,0.25,75.8999999996205,12029.399999939855
machine,10,10.0,2,32.42290017325649,2788.529374659369
machine,10,10.0,0.5,75.8999999996205,12029.399999939855
machine,10,10.0,1,75.8998989529565,12029.377955343127
machine,10,10.0,8,37.09849922257509,2361.1395665934856
machine,11,0.1,0.5,15.185879745072222,529.5984442111807
machine,11,0.1,0.25,12.471871894589063,297.53533299250483
machine,11,0.1,1,16.34863394208599,704.4777737977979
machine,11,0.1,8,16.667919471048954,759.6726778977155
machine,11,0.1,4,16.653447281026374,757.1090060959133
machine,11,0.25,0.1,25.280145925981685,2700.1104184590677
machine,11,0.1,2,16.594826323858733,746.7835188684113
machine,11,0.25,0.25,13.560608537696755,429.2571473514463
machine,11,0.25,0.5,15.778264001914843,472.8423940894617
machine,11,0.25,1,17.760071034015514,724.5728756731526
machine,11,0.25,2,18.164692808511987,787.5282441867454
machine,11,0.25,4,18.259760140305254,802.8575995139892
machine,11,0.25,8,18.28314713677317,806.6594797825381
machine,11,0.5,8,24.082111275795423,1169.9546320243603
machine,11,1.0,0.1,75.89999385058726,12029.39948872865
machine,11,0.5,0.5,16.93520784265397,524.6586691475727
machine,11,0.5,0.25,19.665734283932682,871.6765459187363
machine,11,0.5,1,22.521597730515897,971.6966588366407
machine,11,0.5,0.1,25.426414480820267,2704.0940121631793
machine,11,0.5,2,23.692447667687727,1122.4325236150682
machine,11,0.5,4,23.973406800548187,1160.4555592044926
machine,11,1.0,0.25,24.929108713402805,2643.205995152365
machine,11,1.0,1,22.86761250513206,955.4189029392113
machine,11,1.0,2,30.530648400660773,1508.1958214065255
machine,11,1.0,0.5,19.046764202670133,643.5964903413986
machine,11,1.0,8,32.765539730412456,1770.4700913451088
machine,11,2.0,8,39.445057394373734,3172.3438661454657
machine,11,1.0,4,32.33047659088794,1715.0331860208462
machine,11,2.0,0.1,75.8999999996205,12029.399999939855
machine,11,2.0,0.25,35.687526050000756,4130.279543332039
machine,11,2.0,1,25.295047399853434,969.2219191544887
machine,11,2.0,0.5,26.793001736770908,2573.209350335394
machine,11,4.0,0.5,25.024424595029355,2650.528727192051
machine,11,2.0,4,37.98134360167102,2843.9251605665822
machine,11,2.0,2,31.39240299173791,1862.4652118018341
machine,11,4.0,1,23.3285417635548,960.338303059515
machine,11,4.0,0.1,75.8999999996205,12029.399999939855
machine,11,4.0,0.25,75.8999999996205,12029.399999939855
machine,11,4.0,2,32.37917629710364,1581.2788134114437
machine,11,4.0,8,39.13203187212666,3105.530285175817
machine,11,4.0,4,35.46826136314619,2576.9259110985054
machine,11,10.0,0.1,75.8999999996205,12029.399999939855
machine,11,10.0,8,38.72837806481061,2985.908397279255
machine,11,10.0,0.5,75.8999999996205,12029.399999939855
machine,11,10.0,0.25,75.8999999996205,12029.399999939855
machine,11,10.0,1,75.89989731537747,12029.377576952193
machine,11,10.0,4,37.13507030243999,2177.392586005815
machine,11,10.0,2,31.681062532817215,2709.825717544182
machine,12,0.1,1,16.969928148500873,793.9946422035285
machine,12,0.1,0.1,14.211104433206646,621.264263096465
machine,12,0.1,0.25,12.660891858615445,307.98593898186823
machine,12,0.1,0.5,15.68084379249191,583.384625601822
machine,12,0.1,2,17.24872291782126,846.3123464863298
machine,12,0.1,8,17.33201254321899,862.3793264749345
machine,12,0.25,0.25,13.224048966990802,411.6245794901591
machine,12,0.1,4,17.315501272731492,859.1785640152522
machine,12,0.25,0.1,25.279377597841133,2700.0470770847205
machine,12,0.25,1,17.769341356489203,783.1272217867438
machine,12,0.5,0.5,16.864463450467024,520.0616041600674
machine,12,0.25,0.5,15.638747843436882,488.0455936537477
machine,12,0.5,0.1,25.42641031648125,2704.0936948148033
machine,12,0.25,2,18.217259763624675,859.0856187878795
machine,12,0.25,4,18.32345101467716,877.7449072612817
machine,12,0.5,1,22.408314900785967,991.962759869458
machine,12,0.5,0.25,19.526710011538526,860.3753454112037
machine,12,0.25,8,18.349636858889692,882.3833833258533
machine,12,0.5,4,23.796211950797243,1178.2201791358827
machine,12,1.0,0.25,24.869717899420653,2638.1625147298105
machine,12,1.0,0.5,19.065674279798735,641.1880970925425
machine,12,0.5,2,23.540191724501938,1141.3986341830764
machine,12,0.5,8,23.858539414546367,1187.3587060620926
machine,12,1.0,0.1,75.89999385058726,12029.39948872865
machine,12,1.0,1,23.255702817066712,1039.215362109013
machine,12,1.0,4,31.885382410966336,1741.1391181341573
machine,12,1.0,2,30.345073277858113,1566.7307213002025
machine,12,1.0,8,32.24794845323434,1786.1680707982537
machine,12,2.0,1,25.896594366070932,1037.3350815954889
machine,12,2.0,0.1,75.8999999996205,12029.399999939855
machine,12,2.0,4,41.33751715592621,4221.623812909839
machine,12,2.0,2,34.033936723817014,2511.6318640531135
machine,12,2.0,0.25,35.68390898553779,4129.91536847806
machine,12,2.0,8,42.960037844196535,4820.044661656805
machine,12,4.0,0.25,75.8999999996205,12029.399999939855
machine,12,2.0,0.5,26.659670513263624,2561.8642633463905
machine,12,4.0,0.1,75.8999999996205,12029.399999939855
machine,12,4.0,0.5,24.943745784681003,2643.2526560654123
machine,12,4.0,4,39.14649440998309,3770.336316070897
machine,12,4.0,1,23.248485317482615,947.5322272417449
machine,12,4.0,2,34.31172948837968,1903.3836496005677
machine,12,4.0,8,42.78146290532868,4699.213350558574
machine,12,10.0,0.5,75.8999999996205,12029.399999939855
machine,12,10.0,1,75.89989528446438,12029.377097971419
machine,12,10.0,0.1,75.8999999996205,12029.399999939855
machine,12,10.0,2,32.03915206764558,2743.4552617544837
machine,12,10.0,0.25,75.8999999996205,12029.399999939855
machine,12,10.0,4,40.13714493943632,2877.9071513875883
machine,12,10.0,8,42.8130926799028,4454.2541205815205
machine,13,0.1,0.1,14.030111570967131,616.8480518570652
machine,13,0.1,0.25,12.455229532659587,323.9241209608886
machine,13,0.1,0.5,15.441379367365828,595.572809901038
machine,13,0.1,4,16.889642143399794,816.6655392460378
machine,13,0.1,1,16.600152870167705,768.7500187137999
machine,13,0.1,2,16.834561841669007,807.4447986820421
machine,13,0.1,8,16.90319424928193,818.9407448308311
machine,13,0.25,0.1,25.278422713226902,2699.9715222936766
machine,13,0.25,1,19.591918720228193,864.1722684778414
machine,13,0.25,0.5,16.897534274769463,577.3253020235065
machine,13,0.25,0.25,12.970084003360055,421.82001291570754
machine,13,0.5,1,23.126417234330024,948.4567233050041
machine,13,0.25,4,20.304745325351373,948.7857808178522
machine,13,0.5,0.1,25.426405393850434,2704.093319445891
machine,13,0.5,0.25,19.375219407517612,852.4424756957283
machine,13,0.25,2,20.167299013478445,932.3681939265166
machine,13,0.5,4,24.535622922586764,1095.0025885439732
machine,13,0.5,8,24.59844781570611,1101.8520271552013
machine,13,0.5,2,24.277137257942076,1067.0691471922125
machine,13,0.5,0.5,16.935160490595187,523.4827052834444
machine,13,0.25,8,20.338712496803186,952.8469384307834
machine,13,1.0,0.1,75.89999385058726,12029.39948872865
machine,13,1.0,0.5,19.04665928648008,663.6459785330949
machine,13,1.0,0.25,24.801750578648374,2632.63715363218
machine,13,1.0,1,24.22381762100907,1097.678332362768
machine,13,1.0,2,30.84777969096313,1577.6047195051638
machine,13,1.0,8,32.43953662456995,1753.4470700156608
machine,13,1.0,4,32.14574632590399,1718.5252050393458
machine,13,2.0,0.25,35.67966246353777,4129.485946317158
machine,13,2.0,1,26.676344327938015,1098.7411055172252
machine,13,2.0,0.1,75.8999999996205,12029.399999939855
machine,13,2.0,0.5,26.527874461814335,2558.756966687432
machine,13,4.0,1,23.38284839214679,978.2683343364209
machine,13,4.0,0.1,75.8999999996205,12029.399999939855
machine,13,4.0,0.5,24.852845601627063,2635.6047669161685
machine,13,4.0,2,35.46786522899274,1980.725120985703
machine,13,2.0,2,35.00427939394228,2515.6947698203376
machine,13,2.0,4,41.26606367756812,3944.638452788097
machine,13,2.0,8,42.43651548789041,4387.257101812158
machine,13,4.0,0.25,75.8999999996205,12029.399999939855
machine,13,4.0,4,40.14071904875131,3733.515772766663
machine,13,10.0,4,41.4490298813241,2963.3833133601734
machine,13,10.0,1,75.89989297189965,12029.376549365626
machine,13,10.0,2,32.837292065624936,2815.494469717033
machine,13,10.0,0.5,75.8999999996205,12029.399999939855
machine,13,4.0,8,42.68687759661729,4383.726942358645
machine,13,10.0,0.1,75.8999999996205,12029.399999939855
machine,14,0.1,0.25,12.78646428669403,350.7871829240625
machine,13,10.0,0.25,75.8999999996205,12029.399999939855
machine,14,0.1,1,16.37735596296265,694.8722133065597
machine,13,10.0,8,43.74808709673007,4471.8766593443415
machine,14,0.1,0.5,15.532179700637949,588.9056794030396
machine,14,0.1,0.1,13.943331339583002,615.3220835403077
machine,14,0.25,0.5,17.07043362483403,606.9101297573997
machine,14,0.1,2,16.516732108744026,712.5716586466358
machine,14,0.1,4,16.547315828144146,716.3834986494163
machine,14,0.25,0.1,25.278522932038555,2699.975194410157
machine,14,0.1,8,16.554703193242258,717.2984026235795
machine,14,0.25,0.25,13.233897035661304,438.31902886639585
machine,14,0.25,1,19.411760547263963,830.8751785957319
machine,14,0.25,4,19.979116845378933,887.664306234449
machine,14,0.5,1,22.849105897963465,874.181739234916
machine,14,0.25,2,19.871673040685753,876.9630010159889
machine,14,0.5,0.25,19.645958030905682,861.1415218539815
machine,14,0.5,4,24.028487065078103,965.4154543968918
machine,14,0.5,0.1,25.42640561117123,2704.0933323697986
machine,14,0.25,8,20.005523467448427,890.2888292392932
machine,14,0.5,2,23.816854539143957,949.0071206021845
machine,14,0.5,0.5,17.25017455197251,545.1376720848469
machine,14,1.0,0.25,24.85357423728275,2634.2140698343683
machine,14,1.0,0.1,75.89999385058726,12029.39948872865
machine,14,0.5,8,24.079563965450784,969.3655110640485
machine,14,1.0,0.5,19.90512280870401,711.201190159075
machine,14,1.0,1,24.53999382693968,1150.4642543694629
machine,14,2.0,0.25,35.680512045708845,4129.526209380892
machine,14,1.0,4,31.310515109381804,1676.3231844629763
machine,14,1.0,2,30.321680494803793,1565.8675302228614
machine,14,1.0,8,31.522025425968327,1702.844897358918
machine,14,2.0,0.1,75.8999999996205,12029.399999939855
machine,14,2.0,4,40.220035757040165,3686.609924379896
machine,14,2.0,2,35.10805733347063,2506.2996998347153
machine,14,2.0,0.5,26.97453647568064,2575.731143095031
machine,14,2.0,1,27.24126854641737,1169.405939177677
machine,14,2.0,8,40.9634257902858,4010.227355772583
machine,14,4.0,2,36.011475366647346,2051.2612264735485
machine,14,4.0,0.25,75.8999999996205,12029.399999939855
machine,14,4.0,0.1,75.8999999996205,12029.399999939855
machine,14,4.0,4,40.159760281268525,3679.9932166452363
machine,14,10.0,0.25,75.8999999996205,12029.399999939855
machine,14,4.0,1,24.3884070422295,1045.3236989544737
machine,14,4.0,8,41.591285064733114,4089.302281942512
machine,14,4.0,0.5,24.93678235663039,2638.136368529912
machine,14,10.0,0.1,75.8999999996205,12029.399999939855
machine,14,10.0,0.5,75.8999999996205,12029.399999939855
machine,14,10.0,1,75.89989165656834,12029.376303167022
machine,15,0.1,0.5,15.630705908327704,566.0321201351852
machine,15,0.25,0.1,25.27848857938006,2699.9739997979677
machine,14,10.0,8,43.75308389735569,4471.733112539912
machine,14,10.0,2,33.76372846932042,2922.8256665314843
machine,14,10.0,4,42.002339029709546,3036.702175324206
machine,15,0.1,0.1,14.009817512031232,616.2093501715298
machine,15,0.1,1,16.21720402562494,629.9729095058193
machine,15,0.1,0.25,13.119782535777022,361.78875036710133
machine,15,0.25,0.25,13.392698993776843,437.15289364655996
machine,15,0.1,2,16.284029650886147,636.538349160784
machine,15,0.1,8,16.299089973253427,637.8641579135971
machine,15,0.1,4,16.296290077786725,637.6253224676856
machine,15,0.5,0.1,25.426405611171237,2704.0933323697986
machine,15,0.25,2,19.367087530096374,792.8909748743886
machine,15,0.25,1,19.013804646575135,761.5842061771258
machine,15,0.25,0.5,17.024119747807816,588.3292118147763
machine,15,0.25,4,19.447284920587464,799.960098320526
machine,15,0.25,8,19.466852846159902,801.68354338756
machine,15,0.5,0.25,19.63830167809,860.8998979070657
machine,15,0.5,0.5,17.90743361480735,574.9217085931281
machine,15,0.5,1,24.391027471467424,951.7957944243378
machine,15,0.5,8,26.107446534946472,1094.3512069306514
machine,15,1.0,0.1,75.89999385058726,12029.39948872865
machine,15,0.5,4,26.02956725611009,1087.3666976999928
machine,15,1.0,4,33.07415362017067,1974.0873463366897
machine,15,1.0,0.25,24.85330911083011,2634.1926081006336
machine,15,1.0,1,25.974592607849484,1290.4249534020084
machine,15,1.0,2,32.008668270003284,1822.079515287081
machine,15,0.5,2,25.714614471889334,1059.7035725467172
machine,15,1.0,0.5,19.871150935586947,725.312828371063
machine,15,2.0,0.1,75.8999999996205,12029.399999939855
machine,15,2.0,0.25,35.68051183217595,4129.526183763058
machine,15,1.0,8,33.30818829349653,2012.4021664794072
machine,15,2.0,4,41.58989888853023,3769.7498427556156
machine,15,2.0,0.5,26.961954813017016,2576.1528373894903
machine,15,2.0,2,36.9628888445185,2690.629203831517
machine,15,2.0,8,42.145347177464586,4039.2352952490032
machine,15,2.0,1,28.411625919566845,1246.060590280384
machine,15,4.0,2,37.94386677787275,2232.7837480552985
machine,15,4.0,0.1,75.8999999996205,12029.399999939855
machine,15,4.0,0.25,75.8999999996205,12029.399999939855
machine,15,4.0,4,42.26448915319503,3882.906950805284
machine,15,4.0,0.5,24.93547269524516,2638.0298299262054
machine,15,10.0,0.25,75.8999999996205,12029.399999939855
machine,15,10.0,0.1,75.8999999996205,12029.399999939855
machine,15,4.0,1,24.719667499137316,1078.166680847722
machine,15,10.0,2,35.09875152268955,3019.3107473310547
machine,15,10.0,1,75.89989142881544,12029.376253504879
machine,15,10.0,4,44.33225869838992,3287.546475312708
machine,15,10.0,0.5,75.8999999996205,12029.399999939855
machine,15,10.0,8,46.17235577869265,4746.746232492151
machine,15,4.0,8,43.00571792100183,4157.741497551988
machine,16,0.1,0.25,13.58835241076474,378.5314007165496
machine,16,0.1,0.1,13.881348003306796,615.0104755763584
machine,16,0.1,0.5,16.048400761809564,573.8119403004291
machine,16,0.25,0.25,13.324932876658291,435.10403253837944
machine,16,0.1,2,16.608823745320027,630.4098465218511
machine,16,0.1,4,16.616538416375814,630.8859700602845
machine,16,0.25,0.5,16.913542988336303,578.7614182890559
machine,16,0.1,1,16.560785790908923,626.4758353411181
machine,16,0.1,8,16.6182137287935,630.975471997205
machine,16,0.25,0.1,25.278490107601346,2699.974393318635
machine,16,0.25,4,19.038589829901127,760.7544565846092
machine,16,0.5,0.25,19.634555823257003,860.7159969803778
machine,16,0.25,2,18.974165834930304,755.2907838767214
machine,16,0.25,1,18.683413668184105,730.4096218892917
machine,16,0.5,0.5,18.00434380357583,565.1746874498218
machine,16,0.25,8,19.054210506076636,762.0773850794697
machine,16,0.5,0.1,25.426405611171237,2704.0933323697986
machine,16,0.5,4,25.577348799869917,1041.83390354561
machine,16,0.5,8,25.64363501502545,1047.938200471757
machine,16,0.5,1,24.142514281769067,921.1918710093629
machine,16,0.5,2,25.307342239062407,1017.5454643095219
machine,16,1.0,0.1,75.89999385058726,12029.39948872865
machine,16,1.0,1,26.539076458089546,1319.7339625975815
machine,16,1.0,0.25,24.853318852858894,2634.1927665586454
machine,16,1.0,2,32.36665067475919,1878.0304148789714
machine,16,1.0,4,33.40960509889288,2041.2948158301472
machine,16,1.0,0.5,19.86822483602025,726.0863737441321
machine,16,2.0,0.5,26.963113143539314,2576.1812388056046
machine,16,1.0,8,33.641008717135406,2083.275206317252
machine,16,2.0,0.1,75.8999999996205,12029.399999939855
machine,16,2.0,1,28.88078167105218,1285.7932427447197
machine,16,2.0,0.25,35.68051184931906,4129.52618392924
machine,16,2.0,4,43.023204920736404,4010.7257946604864
machine,16,2.0,8,43.504846211603535,4280.235200483703
machine,16,2.0,2,38.55550890214576,2909.8455060952974
machine,16,4.0,0.5,24.935499136380855,2638.030242181564
machine,16,4.0,4,44.339036233858025,4183.145000865012
machine,16,4.0,2,39.2822199217097,2406.792500262934
machine,16,4.0,0.25,75.8999999996205,12029.399999939855
machine,16,4.0,0.1,75.8999999996205,12029.399999939855
machine,16,4.0,1,24.82743748383756,1080.9933073218156
machine,16,4.0,8,44.56576264348287,4411.071175553962
machine,16,10.0,0.25,75.8999999996205,12029.399999939855
machine,16,10.0,1,75.8998914085016,12029.376251878686
machine,16,10.0,0.5,75.8999999996205,12029.399999939855
machine,16,10.0,4,46.253814147928416,3575.60704732955
machine,16,10.0,0.1,75.8999999996205,12029.399999939855
machine,17,0.1,0.1,13.854386325236218,615.4384600968003
machine,16,10.0,8,48.292711235678794,5138.493625921258
machine,16,10.0,2,35.61661465736922,3062.798971848119
machine,17,0.1,0.5,15.672919153030834,502.1647138862847
machine,17,0.1,0.25,13.72104331081656,366.33333333112563
machine,17,0.1,4,15.84260929333198,511.2335354490519
machine,17,0.1,1,15.885884087540022,517.1657581677772
machine,17,0.1,8,15.839344941516815,510.8443744998976
machine,17,0.25,1,17.556031355521355,611.0578701637942
machine,17,0.25,0.1,25.278447399133892,2699.9727803049236
machine,17,0.25,0.5,16.387971857461583,519.4578293834657
machine,17,0.1,2,15.854677689131996,512.7114510698235
machine,17,0.25,0.25,13.252704662726334,426.7529026990658
machine,17,0.25,2,17.70183809410609,620.3032478989353
machine,17,0.25,8,17.736125554374684,622.3724807981573
machine,17,0.25,4,17.729666409542556,621.985151158171
machine,17,0.5,0.25,19.628005256229606,860.4066615802956
machine,17,0.5,0.1,25.426405611171237,2704.0933323697986
machine,17,0.5,0.5,17.740695877418293,535.9677314700123
machine,17,0.5,1,23.110282363060346,821.9046612753164
machine,17,0.5,2,23.98904850202428,892.2216070909744
machine,17,0.5,8,24.22869449077946,913.9480593151345
machine,17,1.0,0.1,75.89999385058726,12029.39948872865
machine,17,0.5,4,24.18201569215668,909.5993308689812
machine,17,1.0,0.25,24.853346592993354,2634.1931981877638
machine,17,1.0,1,26.050634350105167,1236.7836440626925
machine,17,1.0,0.5,19.847890307371106,725.5473395328962
machine,17,1.0,4,31.32900880329822,1804.7859816467687
machine,17,1.0,2,30.65066764358524,1687.4957770941026
machine,17,1.0,8,31.461858286333825,1833.6556968755935
machine,17,2.0,0.1,75.8999999996205,12029.399999939855
machine,17,2.0,0.5,26.9691859435608,2576.25907897394
machine,17,2.0,0.25,35.680511870711236,4129.52618413671
machine,17,2.0,4,40.826073301531096,3636.4389219950995
machine,17,2.0,8,40.88998497955928,3816.6609374577415
machine,17,2.0,1,28.675480448073166,1259.0974306399007
machine,17,2.0,2,37.55143152912262,2753.9511647207228
machine,17,4.0,0.5,24.935604950160336,2638.032086494645
machine,17,4.0,0.1,75.8999999996205,12029.399999939855
machine,17,4.0,1,24.896941077500927,1085.3064958228663
machine,17,4.0,0.25,75.8999999996205,12029.399999939855
machine,17,4.0,2,38.91455437380397,2355.303167984821
machine,17,4.0,4,43.210798878188875,3979.8234096862075
machine,17,4.0,8,42.30872319927093,4006.379852642977
machine,17,10.0,0.1,75.8999999996205,12029.399999939855
machine,17,10.0,0.5,75.8999999996205,12029.399999939855
machine,17,10.0,0.25,75.8999999996205,12029.399999939855
machine,17,10.0,1,75.89989138570887,12029.376251358619
machine,18,0.1,0.1,13.883651632257557,616.2246009145164
machine,17,10.0,2,35.69939939120073,3064.2311532048834
machine,17,10.0,4,45.84895862605379,3518.3652757483474
machine,18,0.1,0.5,16.305873585471446,557.6892509333153
machine,18,0.1,2,16.515739487494564,573.8083274107807
machine,17,10.0,8,47.22746458507546,4987.083350405203
machine,18,0.1,4,16.50625640912158,572.7538866591493
machine,18,0.25,0.1,25.27840177661202,2699.9712551708203
machine,18,0.1,0.25,14.24901425996595,405.31113051899416
machine,18,0.1,1,16.5380480257133,576.7272639788208
machine,18,0.1,8,16.503661994584867,572.473019441742
machine,18,0.25,0.25,13.061849372057226,424.6694871224898
machine,18,0.25,2,18.11578281851569,655.6126585565767
machine,18,0.25,0.5,16.656918287686022,543.9102051503642
machine,18,0.25,4,18.14818578734458,658.0636875086216
machine,18,0.25,1,17.95396730540085,643.5656166259805
machine,18,0.5,0.25,19.622152709131242,860.1283945049731
machine,18,0.25,8,18.155826383397766,658.6474925857644
machine,18,0.5,0.1,25.426405611171237,2704.0933323697986
machine,18,1.0,0.25,24.853354707303414,2634.1933392776373
machine,18,0.5,0.5,17.698189224955374,519.4994748791878
machine,18,0.5,4,23.505827662273063,856.4622453171465
machine,18,0.5,2,23.35753361692445,842.98016772394
machine,18,1.0,0.1,75.89999385058726,12029.39948872865
machine,18,1.0,1,25.94580027440646,1203.2886489525958
machine,18,0.5,1,22.645050142390865,785.3287645488485
machine,18,1.0,0.5,19.873540015905892,725.2632011153099
machine,18,1.0,2,29.814645946746698,1581.69165234563
machine,18,1.0,8,30.319858466747842,1683.554792412729
machine,18,2.0,0.25,35.68051187462438,4129.526184174591
machine,18,0.5,8,23.541154653522536,859.7859404811493
machine,18,1.0,4,30.25192407947724,1664.5902082789444
machine,18,2.0,0.1,75.8999999996205,12029.399999939855
machine,18,4.0,0.1,75.8999999996205,12029.399999939855
machine,18,2.0,1,28.7557287430194,1258.874972516272
machine,18,2.0,0.5,26.973995808671308,2576.3090322085577
machine,18,2.0,4,39.52598631602701,3359.207158824715
machine,18,2.0,2,37.19828964845571,2664.3382908052336
machine,18,4.0,0.5,24.935634769210374,2638.0328328250107
machine,18,4.0,1,24.914310105215556,1081.3262664757167
machine,18,4.0,0.25,75.8999999996205,12029.399999939855
machine,18,2.0,8,39.272115916489234,3465.0600952844607
machine,18,10.0,0.1,75.8999999996205,12029.399999939855
machine,18,4.0,2,39.024735090226066,2354.096207142165
machine,18,10.0,1,75.89989136956895,12029.376250982834
machine,18,4.0,4,42.81335247676382,3851.6967933781966
machine,18,10.0,0.25,75.8999999996205,12029.399999939855
machine,18,10.0,0.5,75.8999999996205,12029.399999939855
machine,18,10.0,2,35.79424848984695,3065.92839930103
machine,18,4.0,8,40.9686271004989,3703.0502752846223
machine,18,10.0,4,45.996543501845174,3519.796661055812
machine,19,0.1,0.25,14.630135115394618,442.6023867454889
machine,19,0.1,2,16.687846767759716,600.9351577734118
machine,18,10.0,8,46.86352266364039,4907.322035106832
machine,19,0.1,0.1,13.910531908332054,616.6326168925299
machine,19,0.1,0.5,16.607351439304804,593.6401165565679
machine,19,0.1,1,16.73065417114772,604.1613901013154
machine,19,0.1,4,16.673495333504764,599.9630116209765
machine,19,0.1,8,16.66970286592833,599.7129784596015
machine,19,0.25,0.5,16.684313824610886,562.9469846116667
machine,19,0.25,4,17.966949411669166,667.0645262946229
machine,19,0.25,1,17.82548962747318,652.4178777255976
