machine,10,0.25,1,42.18351077809237,7000.4251383484825
machine,10,0.25,0.25,6.042934078600189,78.41177713953593
machine,10,0.25,0.5,29.766894617015208,3141.8629802680402
machine,10,0.25,0.1,0.015545899636729477,0.0014022370385811398
machine,10,0.25,2,44.809110321294895,7958.195259822385
machine,10,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,10,0.25,4,45.39926193486993,8181.027971668678
machine,10,0.25,8,45.54259503503462,8235.550553866764
machine,10,0.5,0.25,0.46691916828080277,0.8586443940904885
machine,10,0.5,0.5,14.813332760526896,590.0310722496421
machine,10,0.5,1,37.642432917587705,5506.545744506219
machine,10,0.5,2,44.13672603999642,7689.504475461143
machine,10,0.5,4,45.40796941800474,8167.303783233127
machine,10,0.5,8,45.703451944665986,8280.742888378014
machine,10,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,10,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,10,1.0,0.5,1.5399802657551285,10.485253548341682
machine,10,1.0,1,23.616165333508064,1700.9593808498296
machine,10,1.0,2,40.980509368552404,6600.496695852018
machine,10,1.0,4,44.871681750781015,7959.574984558829
machine,10,1.0,8,45.66555968348858,8258.50709735196
machine,10,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,10,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,10,2.0,0.5,0.0015804243571750475,9.476276201432255e-06
machine,10,2.0,2,29.22594724472858,2806.9942712899806
machine,10,2.0,1,3.413923844887593,46.72912778021955
machine,10,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,10,2.0,4,42.24966688899425,7053.067467795632
machine,10,2.0,8,45.1227563608695,8058.081842712592
machine,10,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,10,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,10,4.0,2,5.6288671027556,112.16675726438666
machine,10,4.0,4,31.87485874818479,3475.9649617657146
machine,10,4.0,1,0.0046324177753661825,9.164538777842978e-05
machine,10,4.0,8,42.77907660519649,7250.899624929398
machine,10,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,10,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,10,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,10,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,10,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,10,10.0,4,2.422605556255509,20.34626578644896
machine,10,10.0,8,25.829713380334727,2140.607786999692
machine,11,0.1,0.1,0.965835256704375,4.3757183984960974
machine,11,0.1,0.25,20.573220690270357,995.3258387267767
machine,11,0.1,0.5,37.83775527108824,5729.457256369807
machine,11,0.1,1,42.95084559873885,7804.567494990001
machine,11,0.1,2,44.032889352435376,8274.002669797945
machine,11,0.1,8,44.35179391504046,8414.192874426273
machine,11,0.1,4,44.288748803113734,8386.416373232387
machine,11,0.25,0.1,0.015545899664429718,0.0014022370403920644
machine,11,0.25,0.5,30.014859074402658,3295.284612751453
machine,11,0.25,0.25,6.102687910996751,79.08941232414341
machine,11,0.25,1,42.9461311231975,7294.365906575475
machine,11,0.25,2,45.49831443877743,8246.985358788641
machine,11,0.25,4,46.06670561314681,8465.734028669835
machine,11,0.25,8,46.20446374053522,8519.084572444493
machine,11,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,11,0.5,0.5,15.0493930834373,604.0761078069504
machine,11,0.5,0.25,0.4669441317495962,0.8586982322709927
machine,11,0.5,2,44.891184861005044,7994.905798370479
machine,11,0.5,1,38.530069206464496,5794.432420461961
machine,11,0.5,4,46.11493956903827,8464.309569049821
machine,11,0.5,8,46.39837779644767,8575.080730344385
machine,11,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,11,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,11,1.0,0.5,1.5403875263188846,10.485732756271881
machine,11,1.0,1,24.01340826697057,1787.3707819693143
machine,11,1.0,2,41.93499261850645,6940.309074953288
machine,11,1.0,4,45.70754531723835,8294.667404661734
machine,11,1.0,8,46.47000064373229,8587.756600382922
machine,11,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,11,2.0,0.5,0.0015804243571763798,9.476276201437981e-06
machine,11,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,11,2.0,1,3.415615179896178,46.741878035462776
machine,11,2.0,2,29.616447528565857,2965.1148431946435
machine,11,2.0,4,43.17768364740802,7395.383257479373
machine,11,2.0,8,45.95015908755856,8391.581200006065
machine,11,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,11,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,11,4.0,2,5.6325258910085,112.25654123244306
machine,11,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,11,4.0,1,0.004632417775383146,9.164538777848385e-05
machine,11,4.0,4,32.23080175147839,3674.4708855354484
machine,11,4.0,8,43.69524786558131,7593.269073413392
machine,11,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,11,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,11,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,11,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,11,10.0,4,2.422672424789731,20.34712767327509
machine,11,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,12,0.1,0.1,0.9663547775969483,4.376727782049908
machine,11,10.0,8,26.09575542776006,2221.2872817860393
machine,12,0.1,4,44.413056907393525,8210.613031286604
machine,12,0.1,0.25,20.66128830139288,951.9391264967122
machine,12,0.1,1,43.14937788917536,7658.78896298415
machine,12,0.25,0.1,0.015545899720906142,0.0014022370404013986
machine,12,0.1,8,44.4720799760921,8236.703072747521
machine,12,0.1,0.5,38.17973364312144,5629.341921875152
machine,12,0.1,2,44.1730093831881,8104.7761935759
machine,12,0.25,0.25,6.090314318556592,79.36488546275976
machine,12,0.25,0.5,30.404344225427604,3226.661455261797
machine,12,0.25,1,42.9794793221352,7167.618976620254
machine,12,0.25,4,45.85463941319614,8270.525907317675
machine,12,0.25,2,45.33723017618736,8067.175792401739
machine,12,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,12,0.25,8,45.97957619002685,8319.920925596743
machine,12,0.5,0.25,0.46695521363330783,0.8586984993023847
machine,12,0.5,2,46.43475992068472,8276.19325404411
machine,12,0.5,1,40.173964094023454,6068.623045344446
machine,12,0.5,0.5,15.344511913295324,618.4438648344367
machine,12,0.5,8,47.89403444109172,8844.332303793484
machine,12,0.5,4,47.620291431437536,8736.322169122519
machine,12,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,12,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,12,1.0,1,24.65031564340746,1869.8782588139838
machine,12,1.0,0.5,1.540606544773165,10.485583309792133
machine,12,1.0,2,43.58165164327913,7240.462103638749
machine,12,1.0,4,47.26139893711154,8581.784292938717
machine,12,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,12,1.0,8,47.99847284714627,8867.897796732468
machine,12,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,12,2.0,0.5,0.0015804243571780675,9.476276201440739e-06
machine,12,2.0,2,30.371261887110382,3117.6140013247364
machine,12,2.0,8,47.49693617350545,8676.89426186168
machine,12,2.0,4,44.80238598944526,7695.717591343915
machine,12,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,12,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,12,2.0,1,3.4168478419260486,46.75051438625097
machine,12,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,12,4.0,4,33.01539529843322,3865.27582190236
machine,12,4.0,1,0.0046324177753916725,9.164538777845645e-05
machine,12,4.0,2,5.635588865903796,112.33309832254511
machine,12,4.0,8,45.31011716360918,7892.698980980966
machine,12,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,12,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,12,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,12,10.0,4,2.422730255850847,20.347898928950496
machine,12,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,12,10.0,8,26.555003188309485,2300.7487510419314
machine,12,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,0.1,0.1,0.9664735559866611,4.377084866300963
machine,13,0.1,0.25,20.87254624506559,976.1608299474237
machine,13,0.1,2,45.85935673703732,8385.822251475325
machine,13,0.1,0.5,39.27828706738144,5844.25510098319
machine,13,0.1,1,44.71851226703485,7932.554087446895
machine,13,0.25,0.1,0.01554589972271465,0.0014022370404666688
machine,13,0.1,4,46.12751281174127,8492.945192984866
machine,13,0.25,0.5,31.231616366064934,3365.6005587928494
machine,13,0.1,8,46.19348742905352,8519.324070729328
machine,13,0.25,8,46.91312423034991,8551.447861895907
machine,13,0.25,2,46.2783832585029,8304.0653751795
machine,13,0.25,0.25,6.154670478584462,80.09929984215856
machine,13,0.25,4,46.78977456028941,8503.207828892388
machine,13,0.25,1,43.93581818581119,7413.221824212886
machine,13,0.5,0.25,0.4669821399559614,0.8587328619042894
machine,13,0.5,0.5,15.324523756263853,607.158063956577
machine,13,0.5,1,39.79096256089042,5957.056525594917
machine,13,0.5,2,45.69397246082521,8053.622215426762
machine,13,0.5,4,46.78961819487641,8478.368830725845
machine,13,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,13,0.5,8,47.041150018472635,8577.30957677357
machine,13,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,13,1.0,0.5,1.5411485011197334,10.486220795491716
machine,13,1.0,1,25.081982959238694,1943.7087597393206
machine,13,1.0,2,44.44807658895432,7466.336874957595
machine,13,1.0,4,48.02351751298731,8778.231459523533
machine,13,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,13,1.0,8,48.73520827943701,9054.079198684365
machine,13,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,2.0,0.5,0.0015804243571798438,9.476276201453146e-06
machine,13,2.0,1,3.4191767931268835,46.76162589419182
machine,13,2.0,2,30.860164778745265,3256.4968702561137
machine,13,2.0,4,45.65770966293344,7917.853938933494
machine,13,2.0,8,48.25542598299076,8870.762084474405
machine,13,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,13,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,13,4.0,1,0.004632417775419384,9.164538777859838e-05
machine,13,4.0,2,5.64068185836363,112.41396331379599
machine,13,4.0,4,33.52021552403064,4038.8987726879873
machine,13,4.0,8,46.16033036760917,8112.069444514072
machine,13,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,13,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,13,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,13,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,13,10.0,8,27.014522277556683,2380.366429977447
machine,14,0.1,0.1,0.9664660413307743,4.37702838088496
machine,14,0.1,0.5,40.02151279133055,6080.30959351903
machine,13,10.0,4,2.4228206804591763,20.348702847797444
machine,14,0.1,0.25,21.073192614183036,1002.7195085492549
machine,14,0.1,2,46.50670098233195,8675.00015444792
machine,14,0.1,1,45.410076324932476,8219.117899736335
machine,14,0.25,0.1,0.015545899722659762,0.0014022370404632191
machine,14,0.1,8,46.82557011929713,8808.591911857786
machine,14,0.1,4,46.762696156520285,8782.220580762347
machine,14,0.25,0.5,31.94404159501512,3518.2321703436564
machine,14,0.25,0.25,6.1638752866125515,80.23658800520148
machine,14,0.25,1,44.62431371283121,7698.426738691183
machine,14,0.25,2,46.86247075953355,8591.040137929676
machine,14,0.25,4,47.345503274302146,8788.939278789485
machine,14,0.25,8,47.46167674998202,8836.78574269153
machine,14,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,14,0.5,0.25,0.466981491702884,0.8587298631377234
machine,14,0.5,0.5,15.528437184271237,618.6899887801208
machine,14,0.5,1,40.53452153825381,6215.208383682182
machine,14,0.5,2,46.23875533971073,8325.624508437395
machine,14,0.5,4,47.27278304664374,8745.496834301743
machine,14,0.5,8,47.508912685991014,8842.91999059996
machine,14,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,14,1.0,1,24.8610780853843,1922.928154690786
machine,14,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,14,1.0,0.5,1.5410312839099318,10.48583447489637
machine,14,2.0,0.5,0.001580424357179755,9.476276201448477e-06
machine,14,1.0,2,43.70517944745073,7352.54707259418
machine,14,1.0,4,46.93896173657038,8586.300923328925
machine,14,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,14,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,14,1.0,8,47.5686627943136,8841.492622307236
machine,14,2.0,1,3.4185994633401338,46.75355380687528
machine,14,2.0,2,30.544926336843055,3253.790253730317
machine,14,2.0,4,44.82785367683796,7788.792509648255
machine,14,2.0,8,47.14798719885612,8673.87132511649
machine,14,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,14,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,14,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,14,4.0,1,0.0046324177754137885,9.164538777848457e-05
machine,14,4.0,2,5.63991384155606,112.38313524516386
machine,14,4.0,4,33.125037352946094,4048.009850392859
machine,14,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,14,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,14,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,14,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,14,4.0,8,45.287966194026744,7974.873203958903
machine,14,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,14,10.0,4,2.4228200510094147,20.348604473789646
machine,14,10.0,8,26.94786999552941,2388.697109909007
machine,15,0.1,0.1,0.9664742513674959,4.377036398284457
machine,15,0.1,0.25,21.583870102034947,1031.7039430675313
machine,15,0.1,0.5,41.59332537106509,6303.789990113507
machine,15,0.1,2,48.27559963356721,8921.605644787593
machine,15,0.1,1,47.15267043107438,8469.14669562547
machine,15,0.1,4,48.537626291485424,9027.470005752893
machine,15,0.1,8,48.60198277546934,9053.474511321134
machine,15,0.25,0.25,6.245204022927454,80.6629328021879
machine,15,0.25,0.1,0.015545899722660118,0.0014022370404634505
machine,15,0.25,0.5,33.297225784864054,3672.8052311088877
machine,15,0.25,2,48.56468397548964,8837.642935009531
machine,15,0.25,1,46.300277808672845,7952.449949177339
machine,15,0.25,8,49.171187756177915,9079.216911926656
machine,15,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,15,0.25,4,49.05355130345395,9032.25689669404
machine,15,0.5,0.25,0.46699193993214383,0.8587338381983386
machine,15,0.5,0.5,15.99533375986156,633.5336407014217
machine,15,0.5,2,47.88591580602379,8564.224313816812
machine,15,0.5,1,42.153697647073685,6458.458406285278
machine,15,0.5,4,48.922578786009986,8975.72912327918
machine,15,0.5,8,49.159557851736714,9070.845168122596
machine,15,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,15,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,15,1.0,0.5,1.5414584540952172,10.485849597945206
machine,15,1.0,1,25.70793698260173,2003.9559774637335
machine,15,1.0,2,45.30307508018064,7589.190561021419
machine,15,1.0,4,48.51703540307254,8802.704942679275
machine,15,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,15,2.0,0.5,0.0015804243571808207,9.476276201449267e-06
machine,15,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,15,1.0,8,49.14231877367363,9050.998727194738
machine,15,2.0,4,46.43557201895406,8022.78107530426
machine,15,2.0,1,3.4210199127125662,46.76271518148081
machine,15,2.0,2,31.575667092351996,3403.7407324523883
machine,15,2.0,8,48.728509819523374,8888.503652749185
machine,15,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,15,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,15,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,15,4.0,4,34.22444645115341,4232.455311524574
machine,15,4.0,1,0.004632417775432973,9.1645387778532e-05
machine,15,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,15,4.0,2,5.645719900300544,112.46390311189865
machine,15,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,15,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,15,4.0,8,46.90095068155878,8206.887057759875
machine,15,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,15,10.0,4,2.4229213265776073,20.349419186869277
machine,15,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,15,10.0,8,27.512219983972358,2476.9391871744638
machine,16,0.1,0.5,42.62267762509073,6545.0436456569305
machine,16,0.1,0.25,21.738118403698614,1044.0054971688492
machine,16,0.1,0.1,0.9664753085886367,4.377032794397053
machine,16,0.1,1,48.37478977557326,8808.202133998475
machine,16,0.1,2,49.58300064943626,9281.22721078315
machine,16,0.1,4,49.878194582174444,9392.10736456585
machine,16,0.25,0.1,0.01554589972265763,0.0014022370404633514
machine,16,0.1,8,49.95087274467953,9419.361160981718
machine,16,0.25,0.25,6.27174781427794,80.68805324268548
machine,16,0.25,0.5,33.99292977524252,3825.360103605412
machine,16,0.25,2,49.415870927832785,9199.635680060132
machine,16,0.25,1,47.138079517538664,8285.95081781906
machine,16,0.25,4,49.940720734735955,9400.80426433563
machine,16,0.25,8,50.06750090813959,9449.388918255027
machine,16,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,16,0.5,0.25,0.4669890322716867,0.8587298516517349
machine,16,0.5,0.5,16.19813713793858,645.6998803969138
machine,16,0.5,1,43.02112783478683,6756.520957620324
machine,16,0.5,2,48.69655277684589,8916.251581894396
machine,16,0.5,4,49.77813619112568,9336.513228629203
machine,16,0.5,8,50.027931181085876,9433.716813710553
machine,16,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,16,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,16,1.0,0.5,1.5414148823205651,10.485460580823133
machine,16,1.0,2,46.11384128188365,7916.684962774205
machine,16,1.0,8,49.95285747484495,9398.820622822386
machine,16,1.0,1,26.046264065174928,2090.8147943218414
machine,16,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,16,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,16,2.0,0.5,0.0015804243571809096,9.47627620144898e-06
machine,16,1.0,4,49.311016040281984,9147.695552989386
machine,16,2.0,8,49.539608810705786,9236.039294160058
machine,16,2.0,1,3.4211279811709367,46.769184951255816
machine,16,2.0,2,31.942374408043595,3576.853648535168
machine,16,2.0,4,47.23988213197938,8363.068006765745
machine,16,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,16,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,16,4.0,1,0.004632417775430842,9.164538777845647e-05
machine,16,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,16,4.0,4,34.57787075488473,4453.407317355532
machine,16,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,16,4.0,2,5.6466676781635154,112.54106298495999
machine,16,4.0,8,47.73515675423505,8552.509814184832
machine,16,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,16,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,16,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,16,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,16,10.0,4,2.4229505429031812,20.35022808818413
machine,16,10.0,8,27.76823041724425,2579.5995996280967
machine,17,0.1,0.1,0.9664774986589642,4.377038458591483
machine,17,0.1,0.25,22.109376659961963,1068.0587952642168
machine,17,0.1,0.5,44.581989816086576,6826.56853555523
machine,17,0.1,1,51.95309594077869,9237.331756126734
machine,17,0.1,2,53.578937490287124,9748.337521154657
machine,17,0.1,8,54.067727538940744,9898.545099208732
machine,17,0.1,4,53.97067721410779,9868.866743877936
machine,17,0.25,0.1,0.015545899722659406,0.0014022370404635168
machine,17,0.25,0.25,6.319117373084643,81.06309712462749
machine,17,0.25,0.5,35.36371466917429,3983.017630795161
machine,17,0.25,2,53.20842383274705,9624.344068373373
machine,17,0.25,1,50.266958219813176,8660.916033931408
machine,17,0.25,4,53.876804997295395,9837.939667503317
machine,17,0.25,8,54.04004025993489,9889.647575360557
machine,17,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,17,0.5,0.25,0.4669937309219618,0.8587342353096915
machine,17,0.5,0.5,16.614219310075022,661.6650665445762
machine,17,0.5,1,45.613564082854,7083.763963100691
machine,17,0.5,2,52.36849110649111,9332.020659956595
machine,17,0.5,4,53.684096010436804,9771.462321237213
machine,17,0.5,8,53.99288069566592,9873.42986157108
machine,17,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,17,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,17,1.0,0.5,1.5417356614653852,10.485635489194815
machine,17,1.0,1,27.130124761939697,2198.8190971554404
machine,17,1.0,2,49.550138045872245,8332.740927800787
machine,17,1.0,8,54.001061396222404,9866.096277073126
machine,17,1.0,4,53.24924315451617,9605.911423050824
machine,17,2.0,0.5,0.0015804243571812648,9.47627620144977e-06
machine,17,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,17,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,17,2.0,1,3.4236189192533417,46.778411132264225
machine,17,2.0,2,33.79789818788564,3788.7803246523813
machine,17,2.0,4,51.006610093574224,8804.177086526946
machine,17,4.0,1,0.004632417775450115,9.164538777853578e-05
machine,17,2.0,8,53.54729726678811,9700.1084098769
machine,17,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,17,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,17,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,17,4.0,2,5.6540429150021305,112.6222543645971
machine,17,4.0,4,36.897893350420915,4726.289415994873
machine,17,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,17,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,17,4.0,8,51.623864064373876,9004.590853003097
machine,17,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,17,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,17,10.0,8,29.354249482927862,2705.2908332392226
machine,17,10.0,4,2.423101500386968,20.351045301773688
machine,18,0.1,0.25,22.098204196791798,1063.2245304210076
machine,18,0.1,0.1,0.9664774967011294,4.377038457648214
machine,18,0.1,0.5,46.49991959714304,7035.153300014926
machine,17,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,18,0.1,2,57.90469772768539,10292.149634652815
machine,18,0.1,1,55.53156305728656,9693.698685154292
machine,18,0.1,4,58.496991114916725,10436.746334592031
machine,18,0.1,8,58.64507872239098,10472.59346579111
machine,18,0.25,0.1,0.015545899722659406,0.0014022370404635168
machine,18,0.25,0.25,6.314866914853752,81.0081991576155
machine,18,0.25,0.5,36.54538531952249,4084.3098542111466
machine,18,0.25,1,53.41920658365732,9067.678007943332
machine,18,0.25,4,58.352423553122755,10397.424402755572
machine,18,0.25,8,58.592384931348036,10457.967325260732
machine,18,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,18,0.25,2,57.385305182338456,10149.791630244072
machine,18,0.5,0.25,0.4669933582642406,0.858734056095048
machine,18,0.5,0.5,16.82115329464665,667.152010293008
machine,18,0.5,1,48.18698417340767,7408.908844724747
machine,18,0.5,2,56.315080523154236,9833.576272037335
machine,18,0.5,4,58.09904649669086,10324.547170714486
machine,18,0.5,8,58.529859751491394,10440.119295387662
machine,18,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,18,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,18,1.0,0.5,1.541754037415045,10.485581939774011
machine,18,1.0,1,28.129111310834304,2278.2806801387533
machine,18,1.0,4,57.40463137387089,10109.121224089213
machine,18,1.0,2,52.89019500046214,8750.02729595362
machine,18,1.0,8,58.372851155370846,10391.821832609767
machine,18,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,18,2.0,1,3.4246828790385697,46.784928965514005
machine,18,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,18,2.0,0.5,0.0015804243571812648,9.47627620144977e-06
machine,18,2.0,2,35.469199288120606,3987.951859466447
machine,18,2.0,8,57.841899752224165,10218.258481852023
machine,18,4.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,18,2.0,4,54.85010116850958,9274.974714853503
machine,18,4.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,18,4.0,0.5,1.7141843500212418e-14,1.6914755529748934e-27
machine,18,4.0,1,0.004632417775453224,9.164538777855144e-05
machine,18,4.0,2,5.658767106749662,112.69867167993114
machine,18,4.0,4,39.42243889529005,5006.973813951129
machine,18,4.0,8,55.70449284171309,9500.471967001109
machine,18,10.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,18,10.0,0.25,1.7763568394002506e-16,6.310887241768095e-31
machine,18,10.0,0.5,1.7763568394002506e-16,6.310887241768095e-31
machine,18,10.0,4,2.423197254050083,20.351880462217594
machine,18,10.0,2,8.940594504291965e-05,3.17376030305186e-08
machine,18,10.0,1,1.7763568394002506e-16,6.310887241768095e-31
machine,19,0.1,0.1,0.9664774967011318,4.377038457648205
machine,18,10.0,8,30.885208295874513,2842.2984629419034
machine,19,0.1,0.25,22.11134883723848,1065.5792313582363
machine,19,0.1,4,66.96507743262171,11105.02477123376
machine,19,0.1,0.5,48.27423925980201,7199.208185095957
machine,19,0.1,1,61.76538258402327,10173.170891836333
machine,19,0.1,8,67.23776069691512,11152.11678145712
machine,19,0.25,0.1,0.015545899722659406,0.0014022370404635168
machine,19,0.1,2,65.88722333010767,10917.3419171037
machine,19,0.25,0.5,37.12114433902519,4169.224642926675
machine,19,0.25,0.25,6.316661719003006,81.03440535493917
machine,19,0.25,1,58.66248188994168,9488.55081817412
machine,19,0.5,0.25,0.4669933977262183,0.8587340526535356
machine,19,0.25,8,67.18775987989716,11142.393919285345
machine,19,0.25,2,65.09592611969585,10758.768497353438
machine,19,0.25,4,66.76554910403678,11065.99497484174
machine,19,0.5,0.1,1.4370200913660368e-07,1.0524743994507842e-13
machine,19,0.5,0.5,16.88445107920113,673.7858581519209
machine,19,0.5,2,63.51599117203851,10404.10595379576
machine,19,0.5,1,51.848672862433446,7726.185475683551
machine,19,0.5,4,66.37600830496449,10982.275343682872
machine,19,0.5,8,67.09063083338586,11121.749620442277
machine,19,1.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,19,1.0,0.25,0.0004150057160380527,9.637758665624721e-07
machine,19,1.0,0.5,1.5417655698502721,10.485576670547864
machine,19,1.0,1,29.200506636776133,2358.21134803706
machine,19,1.0,2,58.96720552206066,9237.027261958414
machine,19,1.0,4,65.36688442175267,10739.533497549619
machine,19,1.0,8,66.84124375769083,11062.76635241108
machine,19,2.0,0.25,3.552713678800501e-15,8.582806648804608e-29
machine,19,2.0,0.1,1.7763568394002506e-16,6.310887241768095e-31
machine,19,2.0,0.5,0.0015804243571812648,9.47627620144977e-06
