machine,3,0.1,8,30.029158983147106,2957.087727086737
machine,3,0.25,0.25,7.3193925944046985,288.5199986469654
machine,3,0.25,0.5,19.199229734492093,1617.2222117673155
machine,3,0.25,1,26.210633013228506,2513.5292448643468
machine,3,0.25,2,28.17468653654734,2782.081811729063
machine,3,0.5,0.5,12.433756157626663,770.5944616647472
machine,3,0.25,8,28.776849082327818,2868.9405097143267
machine,3,0.5,0.25,1.6693360317248966,22.140960342244718
machine,3,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,3,0.25,4,28.657136315691353,2851.474944755778
machine,3,0.5,1,31.92030683248414,2948.7521991116873
machine,3,0.5,2,42.032363127570214,5399.99565564945
machine,3,0.5,4,44.483339444522265,6210.202871140978
machine,3,0.5,8,45.07264613073407,6416.420315249651
machine,3,1.0,0.1,0.0,0.0
machine,3,1.0,0.25,0.004321180155632476,0.00016825146396851426
machine,3,1.0,0.5,2.5814085816582195,40.69001930767981
machine,3,1.0,1,21.457971163127485,1531.7055600891938
machine,3,1.0,2,41.278111680421134,4847.621100774598
machine,3,1.0,4,46.40678100956632,6290.827433559839
machine,3,1.0,8,47.57364155480313,6662.887955429789
machine,3,2.0,0.1,0.0,0.0
machine,3,2.0,0.5,0.005027032235325102,0.0001874396691717415
machine,3,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,3,2.0,1,4.529390450316752,102.6695774073722
machine,3,2.0,2,35.09944350686563,3043.349412945209
machine,3,2.0,8,58.56207631531597,7984.887854159601
machine,3,2.0,4,54.0333623871724,6774.809105368988
machine,3,4.0,0.1,0.0,0.0
machine,3,4.0,0.25,0.0,0.0
machine,3,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,3,4.0,4,42.0890096336331,4341.735969351924
machine,3,4.0,1,0.007905762255239956,0.0003732473078455486
machine,3,4.0,2,8.21367537014272,215.354026031558
machine,3,4.0,8,56.07100630831138,7323.632294005845
machine,3,10.0,0.1,0.0,0.0
machine,3,10.0,0.25,0.0,0.0
machine,3,10.0,0.5,0.0,0.0
machine,3,10.0,1,0.0,0.0
machine,3,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,3,10.0,4,3.9747768517369346,45.07104643600095
machine,3,10.0,8,37.77030330084551,3655.2628397082126
machine,4,0.1,0.1,5.0097260876474285,212.84557847651809
machine,4,0.1,0.25,17.510510925506363,910.348316464058
machine,4,0.1,0.5,27.453844299262585,2312.2564128369977
machine,4,0.1,1,31.727011655811634,2910.3776595605477
machine,4,0.1,2,32.81740643761434,3078.5640523437282
machine,4,0.1,8,33.15275798818222,3132.300145479067
machine,4,0.25,0.1,0.5387261847488842,2.6428992585078213
machine,4,0.1,4,33.08594318350962,3121.51331299747
machine,4,0.25,0.25,7.591359285829247,291.1560094054157
machine,4,0.25,0.5,20.787116517398964,1679.6434475639962
machine,4,0.25,1,28.91437231531757,2662.202795571643
machine,4,0.25,4,31.636076939423425,3047.5511960235062
machine,4,0.25,2,31.101854540174777,2968.0981608998013
machine,4,0.5,1,31.964412989466393,2774.8003551200104
machine,4,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,4,0.25,8,31.768476142353347,3067.56368194623
machine,4,0.5,8,42.27420087728861,4647.393578761507
machine,4,0.5,0.25,1.669536539738965,22.141053592510296
machine,4,0.5,0.5,12.815576706932626,777.4717886429123
machine,4,0.5,2,40.05726452092689,4194.431012022009
machine,4,0.5,4,41.85196270468368,4559.927769256015
machine,4,1.0,0.5,2.582257086969875,40.69509028242725
machine,4,1.0,0.1,0.0,0.0
machine,4,1.0,0.25,0.004321180155631233,0.0001682514639685157
machine,4,1.0,1,21.880872402907094,1532.4786594941002
machine,4,1.0,2,39.29533504426092,4073.959544376054
machine,4,1.0,8,43.7544340379573,4838.232486084884
machine,4,1.0,4,42.96412087361689,4716.315316748168
machine,4,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,4,2.0,0.1,0.0,0.0
machine,4,2.0,0.5,0.005027032235335671,0.00018743966917177422
machine,4,2.0,1,4.531531548950015,102.71024508331614
machine,4,2.0,2,35.024366992534304,2932.6247866312465
machine,4,2.0,4,49.70585779832341,5376.108064237449
machine,4,4.0,0.1,0.0,0.0
machine,4,4.0,0.25,0.0,0.0
machine,4,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,4,2.0,8,52.412719224589296,5783.51235613047
machine,4,4.0,1,0.007905762255277615,0.00037324730784701784
machine,4,4.0,2,8.21764884583427,215.45440101013483
machine,4,4.0,4,41.60503632552828,4080.616663283696
machine,4,4.0,8,51.324594237765346,5720.282286042819
machine,4,10.0,0.1,0.0,0.0
machine,4,10.0,0.25,0.0,0.0
machine,4,10.0,8,37.70024542914933,3561.259629424909
machine,4,10.0,1,0.0,0.0
machine,4,10.0,0.5,0.0,0.0
machine,4,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,4,10.0,4,3.97484383578128,45.07192800006449
machine,5,0.1,0.1,5.03855210186621,212.87092475566106
machine,5,0.1,1,34.37641808508444,3213.0404238055935
machine,5,0.1,0.25,17.880470432797846,913.8774513662474
machine,5,0.1,4,36.052736899977916,3505.5981633379006
machine,5,0.1,0.5,28.952419067268416,2433.120492585365
machine,5,0.1,2,35.72726590462254,3446.321815600534
machine,5,0.25,0.1,0.5387262112158905,2.642899260994759
machine,5,0.1,8,36.133242769685,3520.4479443672853
machine,5,0.25,1,32.263435181610035,2947.511300745125
machine,5,0.25,2,34.90449984216444,3369.672309289227
machine,5,0.25,0.5,22.48821239943966,1732.5174850852466
machine,5,0.25,4,35.52675571908005,3478.4757488577625
machine,5,0.25,8,35.679389780615324,3505.733883259727
machine,5,0.25,0.25,7.830243974183778,291.2491894971034
machine,5,0.5,0.25,1.669790627881707,22.14105811090079
machine,5,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,5,0.5,0.5,13.451256474927803,779.6785338527783
machine,5,0.5,1,34.04202686471125,2927.762487074944
machine,5,0.5,2,41.3635369067777,4205.461778740775
machine,5,0.5,8,43.20690486186176,4580.837010876604
machine,5,0.5,4,42.860241692611666,4508.795031958134
machine,5,1.0,0.1,0.0,0.0
machine,5,1.0,0.25,0.004321180155632565,0.00016825146396851602
machine,5,1.0,0.5,2.583215605235272,40.695477015145045
machine,5,1.0,1,22.62509074901546,1539.4192306767573
machine,5,1.0,2,39.50643947135187,3935.7843670004318
machine,5,1.0,4,42.5439660842958,4470.043144418102
machine,5,2.0,0.1,0.0,0.0
machine,5,1.0,8,43.13924970222774,4572.879354994204
machine,5,2.0,1,4.533840536093956,102.7290434183067
machine,5,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,5,2.0,0.5,0.005027032235343487,0.00018743966917177668
machine,5,2.0,4,48.331504435158735,4940.953484277425
machine,5,2.0,2,35.4063953012503,2887.0613502227943
machine,5,4.0,0.25,0.0,0.0
machine,5,2.0,8,50.21258203152463,5222.889253082296
machine,5,4.0,0.1,0.0,0.0
machine,5,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,5,4.0,1,0.007905762255320959,0.00037324730784709173
machine,5,4.0,2,8.222549109557232,215.52649249200732
machine,5,4.0,4,41.73436122820769,3950.9469478945575
machine,5,4.0,8,49.72571433560036,5207.903388884268
machine,5,10.0,0.1,0.0,0.0
machine,5,10.0,0.5,0.0,0.0
machine,5,10.0,1,0.0,0.0
machine,5,10.0,0.25,0.0,0.0
machine,5,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,5,10.0,4,3.974927667467825,45.07274377166392
machine,5,10.0,8,37.88450777775846,3506.604052427653
machine,6,0.1,0.1,5.053238789545342,212.8887741071049
machine,6,0.1,0.5,31.80217557773696,2800.552803116184
machine,6,0.1,0.25,18.25084207127515,939.6020034898498
machine,6,0.1,1,39.580676850854054,4147.392758252346
machine,6,0.1,4,42.042093208855405,4713.538890483856
machine,6,0.1,2,41.56331501021957,4597.6183381581
machine,6,0.1,8,42.16060353435552,4742.657790873221
machine,6,0.25,0.1,0.5387262196873567,2.642899262973285
machine,6,0.25,0.5,24.79297451495145,1880.6973631110475
machine,6,0.25,0.25,7.961933004157869,292.9914824085064
machine,6,0.25,1,38.028421359175454,3777.079180537029
machine,6,0.25,4,42.577410629654004,4765.2742011697665
machine,6,0.25,2,41.71563805469313,4561.1344670866865
machine,6,0.25,8,42.788404612460646,4816.456543920917
machine,6,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,6,0.5,0.25,1.6699400248606984,22.14109911632564
machine,6,0.5,0.5,13.782188202092106,788.9303998625154
machine,6,0.5,4,44.562693851290206,5148.393227262493
machine,6,0.5,2,43.13687206862083,4775.110526306913
machine,6,0.5,1,35.960603987984925,3241.8977405582527
machine,6,1.0,0.1,0.0,0.0
machine,6,0.5,8,44.89244076624531,5238.516815402017
machine,6,1.0,1,23.43195496395669,1589.0584556270292
machine,6,1.0,0.25,0.004321180155633453,0.00016825146396851675
machine,6,1.0,0.5,2.5839187728789885,40.697912151876395
machine,6,1.0,2,41.42392392067127,4327.795959013419
machine,6,1.0,4,44.300853831813264,5055.709152390661
machine,6,2.0,0.1,0.0,0.0
machine,6,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,6,1.0,8,44.83695961108172,5216.550600146955
machine,6,2.0,0.5,0.005027032235351036,0.000187439669171779
machine,6,2.0,1,4.536062803720413,102.76456627908996
machine,6,2.0,2,36.21265939699017,2963.5914660482604
machine,6,2.0,4,49.4569075591189,5235.3214509223635
machine,6,2.0,8,50.97582977655234,5653.918868466873
machine,6,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,6,4.0,0.1,0.0,0.0
machine,6,4.0,0.25,0.0,0.0
machine,6,4.0,1,0.00790576225534929,0.00037324730784750373
machine,6,4.0,2,8.228237615637003,215.67440642778274
machine,6,4.0,4,42.487003890693714,4016.07817955442
machine,6,4.0,8,50.78861436903443,5493.406760443527
machine,6,10.0,0.1,0.0,0.0
machine,6,10.0,0.25,0.0,0.0
machine,7,0.1,0.1,5.068617152512428,212.95295038093013
machine,6,10.0,1,0.0,0.0
machine,6,10.0,4,3.9750331221734867,45.07423872635685
machine,6,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,6,10.0,8,38.34837739125687,3531.6909014530165
machine,7,0.1,0.5,34.31006229705558,3215.7793910345404
machine,6,10.0,0.5,0.0,0.0
machine,7,0.1,0.25,19.328516407239803,999.2619907410362
machine,7,0.1,1,42.67375394251242,4880.410563204626
machine,7,0.1,2,44.6861270715317,5404.795571185285
machine,7,0.1,4,45.16435326602895,5537.145786750476
machine,7,0.25,0.1,0.5387262336020142,2.6428992639794067
machine,7,0.1,8,45.28226961741568,5570.229926544887
machine,7,0.25,0.25,8.21928286569776,295.02779901318803
machine,7,0.25,4,47.80541297580066,5989.628105660842
machine,7,0.25,0.5,27.110625618820126,2081.6158627035484
machine,7,0.25,1,42.67927932961988,4639.766340489597
machine,7,0.25,2,46.852293055379356,5716.512849289567
machine,7,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,7,0.5,0.25,1.6701404865270342,22.141118469815645
machine,7,0.5,0.5,14.41439629324473,800.230778641131
machine,7,0.5,1,38.562262080556266,3685.221603469721
machine,7,0.25,8,48.03748336437879,6057.611219118551
machine,7,0.5,4,48.12164590425944,5972.838806742722
machine,7,0.5,2,46.541700337376525,5529.01616847744
machine,7,1.0,0.25,0.004321180155634518,0.00016825146396851675
machine,7,0.5,8,48.487673870842556,6079.867194712946
machine,7,1.0,0.1,0.0,0.0
machine,7,1.0,0.5,2.5848845870230748,40.698071984705415
machine,7,1.0,1,24.574397499553694,1648.6030427865073
machine,7,1.0,8,48.38016375133638,6046.039625963902
machine,7,1.0,2,43.97473459725957,4892.698797354839
machine,7,1.0,4,47.65030390997891,5832.292359385596
machine,7,2.0,0.1,0.0,0.0
machine,7,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,7,2.0,0.5,0.005027032235361872,0.0001874396691717828
machine,7,2.0,1,4.5384255765521,102.78066092376994
machine,7,2.0,2,37.14126273205682,3069.6481108912044
machine,7,2.0,8,52.89149322970061,6307.130823023783
machine,7,2.0,4,50.76298710992139,5734.517031079886
machine,7,4.0,0.1,0.0,0.0
machine,7,4.0,0.25,0.0,0.0
machine,7,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,7,4.0,2,8.234074369816053,215.77450307232084
machine,7,4.0,1,0.007905762255388193,0.0003732473078479224
machine,7,4.0,8,52.033897791658845,5995.089115307101
machine,7,4.0,4,43.38023204924218,4134.050004049985
machine,7,10.0,0.1,0.0,0.0
machine,7,10.0,0.25,0.0,0.0
machine,7,10.0,1,0.0,0.0
machine,7,10.0,0.5,0.0,0.0
machine,7,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,7,10.0,4,3.9751394052883158,45.07544478779846
machine,7,10.0,8,38.89491196782369,3568.7534786903916
machine,8,0.1,0.1,5.074056200967912,212.997324008221
machine,8,0.1,0.5,36.00714970575541,3651.8214153189847
machine,8,0.1,0.25,19.806391713897778,1045.9616143641224
machine,8,0.1,4,48.71900288308955,6845.972853457946
machine,8,0.1,1,45.76075576952444,5929.8221433742565
machine,8,0.1,2,48.14953690889799,6660.54980627347
machine,8,0.25,0.1,0.5387262347142281,2.6428992640678897
machine,8,0.1,8,48.85955920968246,6892.399103849266
machine,8,0.25,0.25,8.407132002492329,297.3451470918219
machine,8,0.25,0.5,28.512730943070615,2253.6556893199404
machine,8,0.25,2,50.54343891778734,7124.725598587262
machine,8,0.25,1,45.94018448134703,5662.964825395813
machine,8,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,8,0.25,4,51.58718485822796,7493.768630685942
machine,8,0.25,8,51.841018516825656,7585.607006982018
machine,8,0.5,0.25,1.6703189816877866,22.141129649832646
machine,8,0.5,0.5,15.05092588660095,813.4063325403843
machine,8,0.5,1,41.81642711326142,4342.913984315899
machine,8,0.5,4,52.16266286299609,7483.275011943328
machine,8,0.5,8,52.562940868360705,7636.201783149144
machine,8,1.0,0.1,0.0,0.0
machine,8,1.0,0.25,0.004321180155636384,0.00016825146396851783
machine,8,1.0,0.5,2.5857314767871586,40.697605409537346
machine,8,0.5,2,50.441737941821735,6856.365998652751
machine,8,1.0,2,47.76003109201165,5883.909155208329
machine,8,1.0,1,25.8856060601995,1732.7703496238366
machine,8,1.0,4,51.659990257108916,7256.353118558439
machine,8,1.0,8,52.44736787851468,7580.876354056105
machine,8,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,8,2.0,0.1,0.0,0.0
machine,8,2.0,0.5,0.005027032235367912,0.00018743966917178539
machine,8,2.0,1,4.541643925759617,102.79350880766359
machine,8,2.0,2,38.719581708899845,3293.841164985115
machine,8,2.0,4,54.09405172938242,6837.882473678682
machine,8,2.0,8,56.217916955403254,7729.07736896626
machine,8,4.0,0.1,0.0,0.0
machine,8,4.0,4,45.13130223433167,4453.460681055837
machine,8,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,8,4.0,0.25,0.0,0.0
machine,8,4.0,1,0.00790576225542523,0.0003732473078478796
machine,8,4.0,2,8.241761937505512,215.90841651822456
machine,8,10.0,0.25,0.0,0.0
machine,8,10.0,0.1,0.0,0.0
machine,8,4.0,8,55.395413753491425,7156.788974320387
machine,8,10.0,0.5,0.0,0.0
machine,8,10.0,1,0.0,0.0
machine,8,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,8,10.0,4,3.9752809868933,45.077090789474084
machine,8,10.0,8,39.85855516222956,3692.2135517845286
machine,9,0.1,0.25,19.99127289630595,1058.1342888423492
machine,9,0.1,0.1,5.090764562700653,213.05545318781523
machine,9,0.1,0.5,37.20635921938907,3812.324144889524
machine,9,0.1,1,48.121661512701124,6573.317578432185
machine,9,0.1,2,50.689631032201,7462.001437191515
machine,9,0.1,4,51.29570963133499,7686.226119203044
machine,9,0.1,8,51.444915085961966,7742.275950620174
machine,9,0.25,0.25,8.601886052100765,300.0195268389287
machine,9,0.25,0.1,0.5387262468218771,2.642899264119108
machine,9,0.25,0.5,29.431267250112228,2281.0538917964477
machine,9,0.25,1,47.5773384440284,6049.629207113604
machine,9,0.25,4,53.06790404861533,7973.772412540687
machine,9,0.25,2,52.07060484361748,7591.46977323715
machine,9,0.25,8,53.30917518119078,8068.533294883365
machine,9,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,9,0.5,0.25,1.6705956430126698,22.141148672393328
machine,9,0.5,0.5,15.787044810537248,830.0856651581456
machine,9,0.5,1,45.1915158387716,4861.702351136282
machine,9,0.5,2,54.28229537861093,7678.902952242994
machine,9,0.5,4,56.0557147793838,8369.584854867328
machine,9,0.5,8,56.46607765314351,8537.494506142964
machine,9,1.0,0.1,0.0,0.0
machine,9,1.0,0.25,0.0043211801556390485,0.00016825146396851783
machine,9,1.0,0.5,2.5870027423825226,40.69759461656891
machine,9,1.0,2,51.33246132835997,6540.791038467338
machine,9,1.0,1,27.405204003724474,1813.9967764065746
machine,9,1.0,4,55.502841052320676,8104.934386803825
machine,9,2.0,0.1,0.0,0.0
machine,9,1.0,8,56.338819715705505,8473.064687568844
machine,9,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,9,2.0,0.5,0.005027032235379547,0.00018743966917179024
machine,9,2.0,1,4.545997984855701,102.80357871487945
machine,9,2.0,2,40.784765396348206,3472.0540581899068
machine,9,2.0,4,57.68963280448257,7544.053695420043
machine,9,2.0,8,60.041272127874905,8585.938828699651
machine,9,4.0,0.1,0.0,0.0
machine,9,4.0,0.25,0.0,0.0
machine,9,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,9,4.0,1,0.007905762255476212,0.00037324730784777147
machine,9,4.0,2,8.25136524059196,216.01113460742053
machine,9,4.0,4,47.36408594326072,4676.855600904484
machine,9,10.0,0.1,0.0,0.0
machine,9,4.0,8,58.97100156947054,7881.338868265106
machine,9,10.0,0.25,0.0,0.0
machine,9,10.0,0.5,0.0,0.0
machine,10,0.1,0.1,5.0876707856150265,213.07793880191494
machine,9,10.0,1,0.0,0.0
machine,9,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,9,10.0,4,3.9754469816985205,45.078342279272896
machine,9,10.0,8,41.10878699427579,3768.2049066123664
machine,10,0.1,0.25,20.386773220701176,1078.160990769527
machine,10,0.1,0.5,38.48995598963494,4143.758670281199
machine,10,0.1,1,49.853225684148796,7353.419897090171
machine,10,0.1,2,52.4351748166384,8352.980331822762
machine,10,0.1,8,53.18591305906521,8664.735118800376
machine,10,0.25,0.1,0.5387262451210322,2.642899264167137
machine,10,0.25,0.25,8.833722793398952,301.9749481885154
machine,10,0.25,0.5,30.40455619231733,2391.9719244598546
machine,10,0.1,4,53.03793197732186,8602.520465469617
machine,10,0.25,1,49.19411799954555,6728.506845276899
machine,10,0.25,2,53.68308591753937,8448.805512766676
machine,10,0.25,4,54.66512294972519,8869.885815276491
machine,10,0.5,0.25,1.6707666561306298,22.141158375960305
machine,10,0.25,8,54.90185866291947,8973.948452844043
machine,10,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,10,0.5,1,45.83134452215419,5144.102238163883
machine,10,1.0,0.25,0.00432118015563967,0.00016825146396851745
machine,10,0.5,0.5,16.059589261511356,829.8359017677325
machine,10,0.5,2,54.8323439234206,8245.064224143145
machine,10,0.5,4,56.54730874375654,8996.490334558224
machine,10,0.5,8,56.941562317913565,9178.54073831421
machine,10,1.0,0.1,0.0,0.0
machine,10,1.0,0.5,2.587830480801356,40.69699948219903
machine,10,1.0,2,51.951920712810704,6970.601333349632
machine,10,1.0,1,27.910227892972493,1824.8752034578006
machine,10,1.0,4,56.015566747023726,8701.522359958657
machine,10,1.0,8,56.819682680595236,9106.865467450729
machine,10,2.0,0.1,0.0,0.0
machine,10,2.0,0.5,0.005027032235385498,0.0001874396691717919
machine,10,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,10,2.0,1,4.5479100516647435,102.79818190186866
machine,10,2.0,4,57.899298657496026,7988.686383154418
machine,10,2.0,2,41.29164048383745,3536.1558572277645
machine,10,2.0,8,60.13278062983536,9148.32248487262
machine,10,4.0,0.25,0.0,0.0
machine,10,4.0,0.1,0.0,0.0
machine,10,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,10,4.0,1,0.007905762255508986,0.0003732473078475265
machine,10,4.0,8,59.125680439641805,8343.268752862477
machine,10,4.0,2,8.256218951227947,216.02691680705033
machine,10,4.0,4,47.850120742183236,4776.240883960574
machine,10,10.0,0.1,0.0,0.0
machine,10,10.0,1,0.0,0.0
machine,10,10.0,0.25,0.0,0.0
machine,10,10.0,0.5,0.0,0.0
machine,10,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,10,10.0,8,41.53218435714005,3792.5294833928792
machine,10,10.0,4,3.9755406608074777,45.07898984263921
machine,11,0.1,0.25,21.782230899286816,1119.9030121415867
machine,11,0.1,0.5,42.96667338474904,4577.730957173129
machine,11,0.1,0.1,5.087938817650289,213.0774706741201
machine,11,0.1,1,55.8709349789566,8258.999029250257
machine,11,0.1,2,58.79250911423512,9381.25735911642
machine,11,0.25,0.1,0.5387262450792184,2.642899264167137
machine,11,0.1,4,59.476247268677795,9659.23878367406
machine,11,0.25,0.25,9.062076152879461,302.1505639408245
machine,11,0.1,8,59.6442558956288,9728.407248340118
machine,11,0.25,0.5,33.51376403772731,2581.698438470802
machine,11,0.25,1,54.61044701067819,7566.480482654301
machine,11,0.25,2,59.619830547119555,9497.30244084654
machine,11,0.25,4,60.722706020904525,9964.424620788574
machine,11,0.25,8,60.98923408475325,10079.545885076554
machine,11,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,11,0.5,0.25,1.6708810698309218,22.141165982682498
machine,11,0.5,2,58.72333698621507,9036.68929136673
machine,11,0.5,0.5,16.795767685384405,834.449159365217
machine,11,0.5,4,60.60473165619594,9864.680784653077
machine,11,0.5,1,48.963615617762024,5572.910245623834
machine,11,1.0,0.1,0.0,0.0
machine,11,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,11,0.5,8,61.03981913412849,10064.537472551638
machine,11,1.0,1,30.215287820271822,1892.290148732578
machine,11,1.0,0.5,2.5887887293338703,40.69715662348192
machine,11,1.0,4,62.24910429738425,9713.708555764337
machine,11,2.0,0.1,0.0,0.0
machine,11,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,11,1.0,8,63.228303545972594,10172.028662629436
machine,11,1.0,2,57.44993934359038,7742.7866067141495
machine,11,2.0,0.5,0.005027032235390738,0.00018743966917179615
machine,11,2.0,4,60.52487884187262,8643.646619602072
machine,11,2.0,8,62.91900459494466,9925.419574044765
machine,11,2.0,1,4.551610472432283,102.79982284948878
machine,11,2.0,2,42.951982830516364,3676.295684915619
machine,11,4.0,0.1,0.0,0.0
machine,11,4.0,0.25,0.0,0.0
machine,11,4.0,4,49.693701508971586,4990.786711396179
machine,11,4.0,2,8.265109048656424,216.07446037856022
machine,11,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,11,4.0,1,0.007905762255551885,0.0003732473078476195
machine,11,10.0,0.1,0.0,0.0
machine,11,4.0,8,61.77388706359951,9025.891507607716
machine,11,10.0,4,3.975696983468341,45.079917331634945
machine,11,10.0,0.5,0.0,0.0
machine,11,10.0,1,0.0,0.0
machine,11,10.0,0.25,0.0,0.0
machine,11,10.0,8,42.68690869226451,3870.319962437733
machine,11,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,12,0.1,0.25,22.745590820827296,1138.0623584211444
machine,12,0.1,0.1,5.087909435952157,213.07713796676495
machine,12,0.1,1,61.822571956636125,9323.917140891499
machine,12,0.1,0.5,47.083317738256426,5035.141027247854
machine,12,0.1,4,66.55803184504694,10935.057725600569
machine,12,0.1,2,65.64417409157883,10616.199462068233
machine,12,0.1,8,66.78345918854609,11014.326724384333
machine,12,0.25,0.1,0.5387262450788799,2.6428992641671365
machine,12,0.25,0.25,9.146861048912253,301.8029475223126
machine,12,0.25,0.5,36.16048250728975,2758.0837489438495
machine,12,0.25,1,59.3778148527663,8367.761521040007
machine,12,0.25,2,65.11735281362387,10472.744600450573
machine,12,0.25,4,66.60811765973702,10978.027132897754
machine,12,0.25,8,66.97139694054225,11102.365576385293
machine,12,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,12,0.5,0.5,17.67312420267135,848.3745621273953
machine,12,0.5,1,53.098881365588696,6148.354026966114
machine,12,0.5,4,66.32801704442701,10869.540647874228
machine,12,0.5,0.25,1.6708940621754642,22.14116629111678
machine,12,0.5,2,63.80131482653136,9966.877379185773
machine,12,0.5,8,66.98132370882362,11087.023012567444
machine,12,1.0,0.1,0.0,0.0
machine,12,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,12,1.0,0.5,2.5894541014953476,40.6973836945392
machine,12,1.0,1,32.034391773850494,1990.1802037497025
machine,12,1.0,2,61.47367095956683,8499.46390811699
machine,12,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,12,1.0,8,68.22648878345316,11151.68638492814
machine,12,2.0,0.1,0.0,0.0
machine,12,1.0,4,66.67834929466714,10654.65354639706
machine,12,2.0,0.5,0.005027032235390827,0.00018743966917179712
machine,12,2.0,1,4.556413804250224,102.81556698103054
machine,12,2.0,2,45.370994519328384,3921.2735620073786
machine,12,2.0,4,64.64446923050113,9477.072610150593
machine,12,2.0,8,67.47799346413504,10882.984675504451
machine,12,4.0,0.1,0.0,0.0
machine,12,4.0,1,0.007905762255582437,0.0003732473078476324
machine,12,4.0,0.25,0.0,0.0
machine,12,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,12,10.0,0.25,0.0,0.0
machine,12,4.0,2,8.277208446005268,216.21415215326775
machine,12,4.0,4,52.37429046080808,5333.316244689633
machine,12,4.0,8,65.93948708297768,9892.731603846978
machine,12,10.0,0.1,0.0,0.0
machine,12,10.0,1,0.0,0.0
machine,12,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,12,10.0,0.5,0.0,0.0
machine,12,10.0,4,3.9759077821894317,45.08154583712006
machine,12,10.0,8,44.28820277839144,4013.1651740303446
machine,13,0.1,0.25,23.58860457441033,1188.342451037601
machine,13,0.1,0.1,5.087908301264326,213.07713178435515
machine,13,0.1,0.5,51.09425096929267,5584.126799599902
machine,13,0.1,1,68.77070332097743,10468.731432849003
machine,13,0.1,4,74.25652920497356,12269.13753085611
machine,13,0.25,0.1,0.5387262450788713,2.6428992641671365
machine,13,0.25,0.25,9.228537338013199,302.3470423657626
machine,13,0.25,0.5,38.875860012280825,3012.63891982689
machine,13,0.25,1,64.86649284851633,9339.693865306293
machine,13,0.1,8,74.51722890672396,12357.255593873551
machine,13,0.25,4,74.04778677804387,12205.81129028349
machine,13,0.25,2,72.33868682586572,11653.651153130737
machine,13,0.1,2,73.20090186231542,11914.272614435124
machine,13,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,13,0.25,8,74.46545929964145,12341.542029359338
machine,13,0.5,0.25,1.6709073401679795,22.141166537377835
machine,13,0.5,0.5,18.463829937556422,871.5606875099251
machine,13,0.5,1,57.660272266585004,6864.145492669109
machine,13,0.5,2,70.52779388442525,11092.924359641916
machine,13,0.5,4,73.67802925694001,12081.760161802109
machine,13,0.5,8,74.42681884965188,12319.614672233614
machine,13,1.0,0.1,0.0,0.0
machine,13,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,13,1.0,0.5,2.5901427727992368,40.69741185762065
machine,13,1.0,1,34.37283960671928,2139.494501778195
machine,13,1.0,2,67.29338357978699,9524.182237586148
