fire,40,1.0,0.5,0.508394096042727,1.7487061320675075
fire,40,1.0,8,50.255046197609644,12696.478045791508
fire,40,1.0,0.25,0.009772957564068905,0.0024190577555911474
fire,40,1.0,2,46.206776235298705,10786.911540339968
fire,40,2.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,40,2.0,0.5,0.01387945613539459,0.00468925004246664
fire,40,2.0,0.25,0.009739839060960946,0.002419043855703429
fire,40,2.0,8,49.90513232023096,12540.400767936122
fire,40,4.0,2,3.4738994800816947,110.10663055205193
fire,40,4.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,40,2.0,1,1.8371052759887,27.974869113361166
fire,40,2.0,2,23.409145563626637,3093.1494659311684
fire,40,2.0,4,47.065670443036,11247.434917263361
fire,40,4.0,0.25,0.009739839060960905,0.002419043855703429
fire,40,10.0,0.5,0.013559392707796443,0.0046883568302732844
fire,40,4.0,1,0.01634610004478565,0.005431399220129446
fire,40,4.0,0.5,0.013559392707798068,0.0046883568302732844
fire,40,10.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,40,4.0,4,26.802811947187923,3984.984244472425
fire,40,4.0,8,47.39988016936673,11443.759808236156
fire,40,10.0,1,0.014565463411589534,0.005409894471911814
fire,40,10.0,0.25,0.009739839060960905,0.002419043855703429
fire,40,10.0,2,0.014863609938307893,0.0055989789481425125
fire,42,0.1,0.25,22.019687324851542,2244.0235461556213
fire,40,10.0,4,1.5215981794002769,21.1378030609788
fire,40,10.0,8,18.808548947404223,2421.122529457241
fire,42,0.25,0.25,1.700989800538269,15.67270277826492
fire,42,0.1,4,50.52139714388194,12640.118316314514
fire,42,0.1,0.1,0.07389060177279909,0.03936054133383007
fire,42,0.1,0.5,47.815674660807694,11300.544094429002
fire,42,0.1,1,50.422055022059354,12451.939228132745
fire,42,0.1,2,50.527377739061166,12607.797223177375
fire,42,0.1,8,50.51798560754731,12647.819639984835
fire,42,0.25,0.5,34.531739274991665,6143.527382178724
fire,42,0.25,8,50.74856412002759,12669.358853890935
fire,42,0.25,0.1,0.0004810701046522534,3.0285627044763166e-06
fire,42,0.25,4,50.72417069518839,12650.01729288542
fire,42,0.25,1,49.509597997353964,12010.822176214553
fire,42,0.25,2,50.59648300610459,12562.338626724806
fire,42,0.5,0.1,0.00032202074948843275,2.644277908421303e-06
fire,42,0.5,0.25,0.0889076757553369,0.08854977183382155
fire,42,0.5,2,49.557711214522655,12332.776093423672
fire,42,0.5,0.5,7.662997903547061,285.33835844619523
fire,42,1.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,42,0.5,1,43.47536730791803,9567.568099511927
fire,42,0.5,4,49.97386891646517,12608.970468877238
fire,42,1.0,2,46.24748392516673,10782.129341381944
fire,42,1.0,0.25,0.009772957564068905,0.0024190577555911474
fire,42,2.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,42,1.0,1,16.988748346974262,1642.1625144849013
fire,42,0.5,8,50.025391266276536,12657.684588240063
fire,42,1.0,0.5,0.508394096042729,1.7487061320675095
fire,42,1.0,8,50.32534688293277,12636.965515939319
fire,42,1.0,4,49.92920993696585,12449.515745709157
fire,42,2.0,0.5,0.01387945613539459,0.00468925004246664
fire,42,2.0,0.25,0.009739839060960946,0.002419043855703429
fire,42,2.0,1,1.8371052759962563,27.97486911339108
fire,42,2.0,2,23.410526486603324,3093.313525026176
fire,42,2.0,4,47.09401450429307,11240.026308176946
fire,42,4.0,1,0.01634610004478565,0.005431399220129446
fire,42,4.0,0.25,0.009739839060960905,0.002419043855703429
fire,42,4.0,0.5,0.013559392707798068,0.0046883568302732844
fire,42,4.0,2,3.4738994803944774,110.1066305542148
fire,42,10.0,0.25,0.009739839060960905,0.002419043855703429
fire,42,4.0,4,26.80486499378914,3985.4070339819395
fire,42,10.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,42,10.0,2,0.014863609938307893,0.0055989789481425125
fire,42,2.0,8,49.955828188004,12492.488180384138
fire,42,4.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,42,10.0,0.5,0.013559392707796443,0.0046883568302732844
fire,42,4.0,8,47.421352754400196,11434.63722623734
fire,42,10.0,4,1.521598179400333,21.13780306097896
fire,42,10.0,1,0.014565463411589534,0.005409894471911814
fire,42,10.0,8,18.808714077625716,2421.1354642342903
fire,44,0.1,0.1,0.07389060177279909,0.03936054133383007
fire,44,0.1,0.5,47.734006058628076,11251.414394171177
fire,44,0.1,2,50.12231894693941,12491.710061374097
fire,44,0.25,0.5,34.55084058763,6146.600219002771
fire,44,0.25,0.25,1.7009898108915256,15.672702845287603
fire,44,0.1,8,50.07162672222875,12527.905447514779
fire,44,0.1,1,50.12888767237492,12349.379567667615
fire,44,0.1,0.25,22.01952261717472,2243.9645067467814
fire,44,0.1,4,50.083542618583415,12520.949393682771
fire,44,0.25,2,50.34461491296862,12576.142639761467
fire,44,0.25,0.1,0.0004810701046522534,3.0285627044763166e-06
fire,44,0.25,4,50.413641553442396,12662.837957276519
fire,44,0.25,1,49.43212208736205,12026.351986715603
fire,44,0.5,0.5,7.663022727088621,285.3375540080811
fire,44,0.5,2,49.38176217794271,12324.38665919375
fire,44,0.5,0.1,0.00032202074948843275,2.644277908421303e-06
fire,44,0.5,1,43.48372875975525,9572.443324553538
fire,44,0.25,8,50.422465130279356,12681.91079855814
fire,44,0.5,0.25,0.0889076757553369,0.08854977183382155
fire,44,0.5,4,49.69767538805131,12591.915503035383
fire,44,0.5,8,49.72085031648392,12638.392213844534
fire,44,1.0,0.25,0.009772957564068905,0.0024190577555911474
fire,44,1.0,2,46.1906854015817,10799.818052071194
fire,44,1.0,1,16.988845602781325,1642.170819883252
fire,44,1.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,44,1.0,8,49.973287080836926,12653.732881941589
fire,44,1.0,0.5,0.5083940960427284,1.7487061320675088
fire,44,1.0,4,49.66235095936237,12466.98857304556
fire,44,2.0,0.25,0.009739839060960946,0.002419043855703429
fire,44,2.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,44,2.0,0.5,0.01387945613539459,0.00468925004246664
fire,44,4.0,0.25,0.009739839060960905,0.002419043855703429
fire,44,2.0,1,1.837105275996247,27.974869113391044
fire,44,2.0,8,49.68083830390556,12510.808442774718
fire,44,2.0,4,47.01911700606451,11261.986646394798
fire,44,2.0,2,23.411540366452854,3093.490600696915
fire,44,4.0,1,0.01634610004478565,0.005431399220129446
fire,44,4.0,8,47.33609024084547,11458.516360224796
fire,44,4.0,2,3.4738994803944596,110.10663055421516
fire,44,4.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,44,4.0,0.5,0.013559392707798068,0.0046883568302732844
fire,44,4.0,4,26.80684362084181,3985.932231307907
fire,44,10.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,44,10.0,0.25,0.009739839060960905,0.002419043855703429
fire,44,10.0,0.5,0.013559392707796443,0.0046883568302732844
fire,44,10.0,1,0.014565463411589534,0.005409894471911814
fire,46,0.1,0.25,22.0199180691694,2244.044707567614
fire,46,0.1,0.5,47.77072788600167,11258.38424404927
fire,44,10.0,2,0.014863609938307893,0.0055989789481425125
fire,44,10.0,8,18.80878083711979,2421.1449584260517
fire,44,10.0,4,1.521598179400333,21.13780306097896
fire,46,0.1,0.1,0.07389060177279909,0.03936054133383007
fire,46,0.1,1,50.21296385475927,12364.675208910387
fire,46,0.25,0.25,1.7009898115887123,15.672702863209583
fire,46,0.1,8,50.15106683460535,12549.996702493745
fire,46,0.1,2,50.20331411779569,12511.714431032815
fire,46,0.1,4,50.16328162068967,12542.594105423932
fire,46,0.25,0.5,34.54394521196492,6142.126684376788
fire,46,0.25,0.1,0.0004810701046522534,3.0285627044763166e-06
fire,46,0.25,4,49.93316780375953,12521.170403703614
fire,46,0.5,0.1,0.00032202074948843275,2.644277908421303e-06
fire,46,0.25,2,49.929728692930574,12448.768822737427
fire,46,0.25,8,49.9248606947736,12536.591935318513
fire,46,0.25,1,49.224863579792874,11948.623105169783
fire,46,0.5,4,49.82762102941564,12485.987937728853
fire,46,0.5,8,49.85709552683761,12525.424251895342
fire,46,0.5,0.5,7.663040165229016,285.3376868553196
fire,46,1.0,2,46.15525302479811,10764.885516582866
fire,46,1.0,1,16.98908567263132,1642.14439271607
fire,46,0.5,0.25,0.0889076757553369,0.08854977183382155
fire,46,0.5,2,49.493650400026404,12245.784451972588
fire,46,0.5,1,43.550274892511766,9559.099857803312
fire,46,1.0,0.25,0.009772957564068905,0.0024190577555911474
fire,46,1.0,0.5,0.5083940960427284,1.7487061320675088
fire,46,1.0,4,49.5245014435632,12344.710082250871
fire,46,1.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,46,2.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,46,1.0,8,49.80971519182205,12501.331648237703
fire,46,2.0,8,49.530676065129256,12383.851907248802
fire,46,2.0,0.25,0.009739839060960946,0.002419043855703429
fire,46,2.0,4,46.95008851945775,11218.89741420409
fire,46,2.0,0.5,0.01387945613539459,0.00468925004246664
fire,46,4.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,46,2.0,2,23.41254376700288,3093.4677034008323
fire,46,2.0,1,1.8371052759962474,27.974869113391023
fire,46,4.0,0.25,0.009739839060960905,0.002419043855703429
fire,46,4.0,1,0.01634610004478565,0.005431399220129446
fire,46,10.0,0.5,0.013559392707796443,0.0046883568302732844
fire,46,4.0,0.5,0.013559392707798068,0.0046883568302732844
fire,46,4.0,2,3.4738994803944894,110.10663055421534
fire,46,10.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,48,0.1,0.1,0.07389060177279909,0.03936054133383007
fire,46,10.0,0.25,0.009739839060960905,0.002419043855703429
fire,48,0.1,0.5,47.73185044495891,11262.994618156943
fire,46,4.0,4,26.808403897372003,3986.0553616075395
fire,46,4.0,8,47.24878735485989,11410.858618182478
fire,46,10.0,8,18.808840738635688,2421.149451904605
fire,46,10.0,1,0.014565463411589534,0.005409894471911814
fire,48,0.1,0.25,22.020087050786355,2244.075777588438
fire,46,10.0,2,0.014863609938307893,0.0055989789481425125
fire,46,10.0,4,1.521598179400333,21.13780306097896
fire,48,0.1,1,50.044431787771494,12394.207626948104
fire,48,0.1,2,50.13001539383913,12561.107766564728
fire,48,0.25,0.5,34.54445480976031,6143.347595195532
fire,48,0.1,4,50.118608289971064,12598.687347532174
fire,48,0.25,0.25,1.7009898125921694,15.672702869876549
fire,48,0.1,8,50.11392415119697,12607.894222629475
fire,48,0.25,1,49.13258474721224,11966.416635041216
fire,48,0.25,0.1,0.0004810701046522534,3.0285627044763166e-06
fire,48,0.25,8,49.64845966222061,12581.217204511833
fire,48,0.25,2,49.711614657377375,12484.518596444632
fire,48,0.25,4,49.66917403690259,12563.8483573748
fire,48,0.5,0.5,7.6630449096559765,285.3378838903701
fire,48,0.5,8,49.63315597500134,12571.719484056606
fire,48,0.5,0.25,0.0889076757553369,0.08854977183382155
fire,48,1.0,0.25,0.009772957564068905,0.0024190577555911474
fire,48,0.5,2,49.36576084887904,12278.222054202295
fire,48,0.5,0.1,0.00032202074948843275,2.644277908421303e-06
fire,48,1.0,1,16.98921356089311,1642.1567492141178
fire,48,1.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,48,0.5,1,43.54074791412935,9567.34854509848
fire,48,0.5,4,49.625691093949236,12528.989947446351
fire,48,1.0,2,46.12861015604003,10786.532551293023
fire,48,1.0,0.5,0.5083940960427284,1.7487061320675088
fire,48,2.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,48,1.0,4,49.36969910826892,12384.25249022501
fire,48,2.0,8,49.363691883382046,12426.72195016869
fire,48,1.0,8,49.597329298468225,12546.418443319795
machine,2,0.1,0.25,7.970538032669543,87.84922837327933
fire,48,2.0,0.25,0.009739839060960946,0.002419043855703429
fire,48,4.0,0.25,0.009739839060960905,0.002419043855703429
machine,2,0.1,0.1,0.437451022003868,0.4760327415662527
fire,48,2.0,2,23.413207134485628,3093.614871174735
fire,48,2.0,0.5,0.01387945613539459,0.00468925004246664
fire,48,2.0,4,46.91007198277491,11250.19213969896
machine,2,0.1,4,14.793929963966129,311.0983363636371
machine,2,0.1,0.5,12.859033111856856,230.63530856718538
fire,48,2.0,1,1.837105275996248,27.974869113391023
machine,2,0.1,1,14.328237338015743,290.3666284156043
fire,48,4.0,0.1,0.00032202045433978374,2.6442779084192467e-06
machine,2,0.1,2,14.700725126505025,306.87933151097695
machine,2,0.1,8,14.817232470346546,312.15859498333157
fire,48,4.0,0.5,0.013559392707798068,0.0046883568302732844
fire,48,4.0,4,26.809928865411415,3986.5574577045422
fire,48,4.0,2,3.4738994803945067,110.10663055421546
machine,2,0.25,0.1,0.002903342007377546,4.279680674758055e-05
machine,2,0.25,0.25,2.0475048369830264,7.207829979303841
fire,48,10.0,0.1,0.00032202045433978374,2.6442779084192467e-06
fire,48,4.0,1,0.01634610004478565,0.005431399220129446
fire,48,4.0,8,47.200769841616925,11447.350843337905
fire,48,10.0,0.25,0.009739839060960905,0.002419043855703429
machine,2,0.25,0.5,10.32438706927263,156.4203566606416
fire,48,10.0,1,0.014565463411589534,0.005409894471911814
machine,2,0.25,1,15.0158854030391,357.8009169904991
machine,2,0.25,2,16.29582699018799,428.6992968633688
fire,48,10.0,4,1.521598179400333,21.13780306097896
machine,2,0.25,4,16.617676935097137,447.610078688918
machine,2,0.25,8,16.6981687676832,452.4073467713092
machine,2,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,2,0.5,0.25,0.18961077353728548,0.15117413912607533
machine,2,0.5,1,12.164354419279686,238.01736595399697
fire,48,10.0,8,18.80890159609538,2421.159171812196
machine,2,0.5,0.5,3.917536596502138,27.65951174752468
fire,48,10.0,0.5,0.013559392707796443,0.0046883568302732844
fire,48,10.0,2,0.014863609938307893,0.0055989789481425125
machine,2,0.5,2,15.547442330453697,390.9960313119324
machine,2,0.5,4,16.429996480043272,437.74603399660504
machine,2,0.5,8,16.65123949381987,449.91523962907013
machine,2,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,2,1.0,0.25,0.00015708515385270134,1.1906969986158173e-07
machine,2,1.0,0.5,0.5037870449451762,0.7121082356125658
machine,2,1.0,1,9.231711572485047,373.71058225688586
machine,2,1.0,2,21.70765689692411,1931.148488133549
machine,2,1.0,4,25.987367870225924,2691.8508188797496
machine,2,1.0,8,27.083906640647786,2906.2961211130273
machine,2,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,2,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,2,2.0,0.5,0.0005833235847963503,1.2762054821360694e-06
machine,2,2.0,1,1.2781746694044465,7.118693999134481
machine,2,2.0,2,12.335999161482757,874.9814429381195
machine,2,2.0,4,22.880844636919456,2262.3364019787637
machine,2,2.0,8,26.29018624278028,2788.5498287492555
machine,2,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,2,4.0,4,13.891944269577037,1208.3633819631273
machine,2,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,2,4.0,1,0.0015826385553133898,7.070771987135373e-06
machine,2,4.0,2,2.302434196446643,36.29976525162261
machine,2,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,2,4.0,8,23.38762968665306,2408.780821972753
machine,2,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,2,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,2,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,2,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,2,10.0,4,0.9941741043171083,7.720224145296293
machine,2,10.0,2,3.29573184441174e-05,4.364329860313724e-09
machine,2,10.0,8,10.83784688544717,909.6141489367873
machine,3,0.1,0.1,0.5529587188821782,0.7394691864798015
machine,3,0.1,0.5,20.297004857207373,630.7544139374128
machine,3,0.1,0.25,10.206132947469943,150.9765094821303
machine,3,0.1,1,26.57440984925382,1502.190614494997
machine,3,0.1,2,28.48724577363889,1886.733992438629
machine,3,0.1,4,28.98323954527479,1995.9459067629234
machine,3,0.1,8,29.1082447414719,2024.0924095075038
machine,3,0.25,0.25,2.6304815480461263,10.315780373289053
machine,3,0.25,0.1,0.0029041161176444523,4.281627150766677e-05
machine,3,0.25,0.5,16.249808038273603,397.93904842029485
machine,3,0.25,2,31.4045833079169,2327.258335918796
machine,3,0.25,4,32.337357289802995,2526.2644887143088
machine,3,0.25,1,27.781800866229776,1650.4337228913573
machine,3,0.25,8,32.57176680211768,2577.9030037367015
machine,3,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,3,0.5,0.5,6.808123669965244,79.36691713276998
machine,3,0.5,0.25,0.19455053170954245,0.1529593488804837
machine,3,0.5,1,25.24965367681651,1263.0182044443677
machine,3,0.5,2,32.58661613857619,2280.4371913095138
machine,3,0.5,8,34.897239921704916,2682.393125416114
machine,3,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,3,1.0,0.25,0.00015737650471826654,1.1908901020582871e-07
machine,3,1.0,1,20.08990480355789,1265.5661752345864
machine,3,1.0,0.5,0.6166927015505677,1.1461920009554036
machine,3,0.5,4,34.4377836201081,2599.1520673799455
machine,3,1.0,4,54.486277079489334,7789.226628826434
machine,3,1.0,8,56.52386804053949,8345.274530623727
machine,3,1.0,2,46.32235267901816,5773.522759565344
machine,3,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,3,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,3,2.0,2,29.017485700374554,2962.2576182709145
machine,3,2.0,1,2.749371287523879,27.652186746767065
machine,3,2.0,4,49.59667291791716,6751.813210264588
machine,3,2.0,0.5,0.0006167314427730803,1.3345422898939008e-06
machine,3,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,3,2.0,8,55.33180766164387,8070.674635881345
machine,3,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,3,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,3,4.0,1,0.0022687660262342285,1.6027125310424717e-05
machine,3,4.0,4,33.48743335805936,4035.2562545798014
machine,3,4.0,2,6.175760977775498,169.7933005660415
machine,3,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,3,4.0,8,50.992626322688835,7181.618886648215
machine,3,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,3,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,3,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,3,10.0,2,7.092309567529109e-05,1.7766420083680628e-08
machine,3,10.0,4,2.975798292389949,41.44411949903318
machine,3,10.0,8,27.75527678649628,3289.14001431767
machine,4,0.1,0.1,0.5911638001733999,0.7786770622347244
machine,4,0.1,0.25,11.602663903859309,203.27239371390954
machine,4,0.1,0.5,26.202046513395135,1409.3315985157615
machine,4,0.1,1,34.68350989492242,3431.1390441523477
machine,4,0.1,2,36.99246830575764,4185.670274745341
machine,4,0.1,4,37.570176681469974,4388.257955519288
machine,4,0.1,8,37.71443385992569,4439.704046503233
machine,4,0.25,2,37.929654084904136,4571.4604505284815
machine,4,0.25,4,38.94970451948595,4920.863118906311
machine,4,0.25,0.1,0.002904170572312604,4.281714867996872e-05
machine,4,0.25,1,33.79847848026891,3306.6616057692477
machine,4,0.25,0.25,2.8456069770618173,11.923885548169329
machine,4,0.25,8,39.20316661209152,5009.971248668449
machine,4,0.25,0.5,19.29946583945444,671.001687446298
machine,4,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,4,0.5,0.25,0.19487156854812593,0.15306453980379645
machine,4,0.5,1,30.97187763025484,2545.93482943349
machine,4,0.5,0.5,7.9828399161110815,112.45290048777281
machine,4,0.5,4,40.835760236076936,4960.047022978601
machine,4,0.5,2,38.97293937888093,4428.786930035737
machine,4,0.5,8,41.28802358888148,5094.576891897863
machine,4,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,4,1.0,0.25,0.00015737650471986525,1.1908901020769291e-07
machine,4,1.0,2,44.3322651474875,4718.5248797349805
machine,4,1.0,1,20.590856955697266,1182.9784170196576
